time,seconds_elapsed,z,y,x
1715114182202588000,33.783587890625,-18.838775634765625,-25.349807739257812,-2.8604724407196045
1715114182212537600,33.79353759765625,-9.362525939941406,-21.33233642578125,1.5975310802459717
1715114182222487300,33.8034873046875,-10.257957458496094,-16.371551513671875,2.0428526401519775
1715114182232437000,33.81343701171875,-10.703278541564941,-9.854534149169922,0.7691373229026794
1715114182242386700,33.82338671875,-9.558850288391113,-5.276820659637451,-1.6011223793029785
1715114182252336400,33.83333642578125,-7.959523677825928,-3.6822822093963623,-4.6513352394104
1715114182262286000,33.8432861328125,-7.619546890258789,-6.301538944244385,-9.023147583007812
1715114182272235800,33.85323583984375,-7.490260124206543,-12.981361389160156,-12.71021842956543
1715114182282185500,33.863185546875,-2.6587610244750977,-19.67555046081543,-12.121244430541992
1715114182292135200,33.87313525390625,5.2899885177612305,-22.151153564453125,-8.510788917541504
1715114182302086400,33.88308642578125,5.874173641204834,-18.186355590820312,-2.7551276683807373
1715114182312036000,33.8930361328125,2.7473464012145996,-11.69806957244873,2.162562608718872
1715114182321985800,33.90298583984375,4.313154220581055,-6.914454460144043,1.2000936269760132
1715114182331935500,33.912935546875,4.590881824493408,-4.371812343597412,-2.3768436908721924
1715114182341885200,33.92288525390625,2.144007682800293,-3.931279182434082,-5.4462103843688965
1715114182351835000,33.9328349609375,-0.3411737382411957,-6.339846134185791,-10.311227798461914
1715114182361784600,33.94278466796875,5.060145378112793,-9.84495735168457,-12.106879234313965
1715114182371734300,33.952734375,10.380061149597168,-11.779472351074219,-9.688735961914062
1715114182381684000,33.96268408203125,11.23718547821045,-11.999738693237305,-5.541978359222412
1715114182391633700,33.97263354492188,9.929951667785645,-11.683704376220703,-2.8173768520355225
1715114182401583400,33.98258325195312,6.482301235198975,-11.501745223999023,-1.7639280557632446
1715114182411533000,33.99253295898438,3.714603900909424,-11.291055679321289,-1.4526818990707397
1715114182421482800,34.002482666015624,1.4449007511138916,-11.027692794799805,-0.4950011968612671
1715114182431432400,34.01243237304688,0.013168109580874443,-11.281478881835938,0.8122329115867615
1715114182441382100,34.022382080078124,-0.14006079733371735,-12.564770698547363,1.4586673974990845
1715114182451331800,34.03233178710938,1.215057373046875,-13.421895027160645,3.048417329788208
1715114182461281500,34.042281494140624,3.09689998626709,-13.287819862365723,6.644508361816406
1715114182471231200,34.05223120117188,3.513490915298462,-13.263877868652344,8.51677417755127
1715114182481181000,34.062180908203125,2.8191723823547363,-12.923900604248047,8.67479133605957
1715114182491130600,34.07213061523437,-2.625242233276367,-11.286267280578613,6.1082072257995605
1715114182501080300,34.082080322265625,-3.089717388153076,-10.031704902648926,6.907870292663574
1715114182511030000,34.09203002929687,-0.6428431272506714,-8.518569946289062,8.622118949890137
1715114182520979700,34.101979736328126,-0.8631097078323364,-7.647080421447754,7.051522731781006
1715114182530929400,34.11192944335937,-4.1192240715026855,-7.694964408874512,4.460996150970459
1715114182540878800,34.12187890625,-6.068104267120361,-7.5848307609558105,2.3924059867858887
1715114182550828500,34.13182861328125,-5.282805919647217,-7.479485988616943,-0.9259575009346008
1715114182560778200,34.1417783203125,-4.377797603607178,-7.762001991271973,-2.056020736694336
1715114182570728000,34.15172802734375,-2.7449522018432617,-7.785943984985352,-2.204461097717285
1715114182580678000,34.16167797851563,-1.0211269855499268,-8.030152320861816,-3.5930981636047363
1715114182590627600,34.17162768554687,0.11372458189725876,-7.948749542236328,-4.929062843322754
1715114182600577300,34.18157739257813,-0.29807811975479126,-7.3693528175354,-4.579509258270264
1715114182610527000,34.19152685546875,-1.844732403755188,-6.9240312576293945,-3.315370798110962
1715114182620476700,34.2014765625,-3.693056106567383,-7.053318023681641,-2.692878246307373
1715114182630426400,34.21142626953125,-4.550180435180664,-7.8529815673828125,-5.719149112701416
1715114182640376300,34.22137622070313,-4.061763286590576,-9.27034854888916,-8.692748069763184
1715114182650326000,34.231325927734375,-3.1950621604919434,-9.830592155456543,-7.821258544921875
1715114182660275700,34.24127563476563,-2.7257986068725586,-9.749189376831055,-4.258686065673828
1715114182670225400,34.251225341796875,-2.5055320262908936,-9.983820915222168,-0.4471171796321869
1715114182680175000,34.26117504882812,-2.1799206733703613,-11.037269592285156,2.2200236320495605
1715114182690124800,34.271124755859375,-1.7872716188430786,-12.789825439453125,4.240729808807373
1715114182700074800,34.28107470703125,-1.6292542219161987,-14.4226713180542,5.81611442565918
1715114182710024400,34.2910244140625,-1.6196774244308472,-15.64371395111084,7.721899032592773
1715114182719974100,34.30097412109375,-1.0594342947006226,-15.442601203918457,9.512762069702148
1715114182729923800,34.310923828125,-0.21667525172233582,-14.867992401123047,10.116100311279297
1715114182739873500,34.32087353515625,0.788889467716217,-14.226346969604492,9.326014518737793
1715114182749823200,34.3308232421875,1.2485761642456055,-13.962984085083008,6.543951988220215
1715114182759773200,34.340773193359375,-0.29807811975479126,-13.962984085083008,4.1641154289245605
1715114182769723000,34.35072290039062,-3.0131027698516846,-14.341268539428711,3.3931822776794434
1715114182779672600,34.360672607421876,-5.474342346191406,-14.67166805267334,4.087501049041748
1715114182789622300,34.37062231445312,-5.546168327331543,-14.906299591064453,4.623802185058594
1715114182799572000,34.380572021484376,-3.3674447536468506,-14.07311725616455,3.7283706665039062
1715114182809521700,34.39052172851562,-1.657984733581543,-12.6365966796875,1.832162857055664
1715114182819471600,34.4004716796875,-1.0402805805206299,-12.861651420593262,0.21847090125083923
1715114182829421300,34.41042138671875,-0.7864952683448792,-13.297396659851074,-0.839766263961792
1715114182839371000,34.42037109375,-0.6811503767967224,-13.129801750183105,0.596754789352417
1715114182849320700,34.43032080078125,-0.3794809579849243,-12.430695533752441,1.913565754890442
1715114182859270400,34.4402705078125,0.42018240690231323,-12.646173477172852,0.702099621295929
1715114182869220400,34.450220458984376,1.622071623802185,-13.675680160522461,-1.61069917678833
1715114182879169800,34.46016967773438,3.154360771179199,-16.017210006713867,-3.9139211177825928
1715114182889119500,34.470119384765624,4.595670223236084,-17.525556564331055,-5.1780595779418945
1715114182899069200,34.48006909179688,5.366602897644043,-18.77054214477539,-5.699995517730713
1715114182909019000,34.490018798828125,5.342660903930664,-18.392257690429688,-5.312135219573975
1715114182918968600,34.49996850585938,4.303577423095703,-17.84638023376465,-3.377619981765747
1715114182928918300,34.509918212890625,5.725733280181885,-17.62611198425293,-5.015254020690918
1715114182938868000,34.51986791992187,6.372167587280273,-16.802507400512695,-8.37192440032959
1715114182948817700,34.529817626953125,-0.48482584953308105,-15.054739952087402,-8.664017677307129
1715114182958767400,34.53976733398437,-7.111976146697998,-13.39316463470459,-7.198765754699707
1715114182968717000,34.549717041015626,-6.417657852172852,-12.114660263061523,-6.547543048858643
1715114182978666800,34.55966674804687,-3.793612480163574,-10.409989356994629,-5.4462103843688965
1715114182988616400,34.569616455078126,-1.3180080652236938,-9.466673851013184,-4.378396511077881
1715114182998566100,34.57956616210937,0.243011474609375,-7.939172744750977,-2.9418752193450928
1715114183008515800,34.58951586914063,1.1336544752120972,-6.92881965637207,-1.6825252771377563
1715114183018465500,34.59946557617187,2.469619035720825,-5.674258232116699,-0.20290859043598175
1715114183028415200,34.60941528320313,5.328295707702637,-5.286397457122803,2.11946702003479
1715114183038365000,34.619364990234374,5.5341973304748535,-5.65031623840332,4.676474571228027
1715114183048314600,34.62931469726563,3.949235677719116,-6.033388137817383,8.722675323486328
1715114183058264300,34.639264404296874,1.2054805755615234,-6.943184852600098,10.92534065246582
1715114183068214000,34.64921411132813,-0.44173020124435425,-8.202534675598145,10.116100311279297
1715114183078163700,34.659163818359374,-0.02513911761343479,-8.24084186553955,7.276577472686768
1715114183088113400,34.66911352539063,0.7936778664588928,-7.12035608291626,4.887164115905762
1715114183098063000,34.67906298828125,1.114500880241394,-5.635950565338135,3.1298201084136963
1715114183108012800,34.6890126953125,1.5837644338607788,-4.175487995147705,1.8608932495117188
1715114183117962500,34.69896240234375,2.6659436225891113,-3.2130186557769775,0.49140989780426025
1715114183127912200,34.708912109375,4.078522682189941,-2.03507137298584,0.5153518915176392
1715114183137862000,34.71886181640625,5.3330841064453125,-1.6328455209732056,0.01735796220600605
1715114183147811600,34.7288115234375,6.592434406280518,-0.8188169598579407,-1.0313023328781128
1715114183157761300,34.73876123046875,7.372944355010986,-0.6416460275650024,-2.1278467178344727
1715114183167711000,34.7487109375,7.3202714920043945,-0.5363011956214905,-2.4582467079162598
1715114183177660400,34.758660400390625,5.6634840965271,-0.871489405632019,-2.6354174613952637
1715114183187610000,34.76861010742188,4.447229862213135,-1.5514427423477173,-3.3249475955963135
1715114183197559800,34.778559814453125,5.342660903930664,-2.63362193107605,-2.9993362426757812
1715114183207509500,34.78850952148437,6.300341606140137,-3.0310592651367188,-3.157353401184082
1715114183217459200,34.798459228515625,3.7241806983947754,-4.017470359802246,-5.580285549163818
1715114183227409000,34.80840893554687,-7.902062892913818,-5.92325496673584,-7.21791934967041
1715114183237358600,34.818358642578126,-29.18172836303711,-10.994174003601074,-6.988076210021973
1715114183247308300,34.82830834960937,-39.22779846191406,-21.959617614746094,-8.094197273254395
1715114183257258000,34.838258056640626,-23.943214416503906,-26.805482864379883,-7.725490570068359
1715114183267207700,34.84820776367187,-13.30338191986084,-22.49591827392578,-0.801459014415741
1715114183277157400,34.85815747070313,-13.686453819274902,-19.407398223876953,0.17058686912059784
1715114183287107000,34.86810717773437,-11.364078521728516,-12.339715957641602,-0.557250440120697
1715114183297056800,34.87805688476563,-9.38167953491211,-6.14831018447876,-2.9993362426757812
1715114183307006500,34.88800634765625,-7.303512096405029,-2.1787235736846924,-4.818929672241211
1715114183316956200,34.8979560546875,-7.849390506744385,-1.2306196689605713,-7.074267387390137
1715114183326905900,34.90790576171875,-8.47667121887207,-4.050989151000977,-9.525930404663086
1715114183336855600,34.91785546875,-4.100070476531982,-11.128249168395996,-12.446856498718262
1715114183346805200,34.92780517578125,6.89410400390625,-17.544710159301758,-13.55776596069336
1715114183356755000,34.9377548828125,11.21324348449707,-19.484012603759766,-10.306439399719238
1715114183366704600,34.94770458984375,3.1304187774658203,-17.659631729125977,-2.917933225631714
1715114183376654300,34.957654296875,-2.9460651874542236,-14.805743217468262,5.456984043121338
1715114183386604000,34.96760400390625,-2.7497406005859375,-13.876792907714844,2.0428526401519775
1715114183396553700,34.9775537109375,-0.7194576263427734,-11.190498352050781,-2.2667105197906494
1715114183406503400,34.98750341796875,-0.8343793153762817,-9.955090522766113,-4.881178855895996
1715114183416453000,34.997453125,1.5933412313461304,-10.342951774597168,-7.557896137237549
1715114183426402800,35.00740283203125,7.0808515548706055,-9.744400978088379,-6.964134216308594
1715114183436352500,35.0173525390625,9.422380447387695,-9.069235801696777,-4.852448463439941
1715114183446302200,35.02730224609375,9.862914085388184,-9.045293807983398,-3.401561975479126
1715114183456252000,35.037251953125,9.585186958312988,-9.23682975769043,-2.6880898475646973
1715114183466201600,35.04720166015625,7.650671482086182,-9.260771751403809,-2.7742812633514404
1715114183476151000,35.05715112304687,5.304353713989258,-9.27034854888916,-3.1429882049560547
1715114183486100700,35.067100830078125,3.6092591285705566,-9.41400146484375,-2.1039047241210938
1715114183496050400,35.07705053710937,2.12485408782959,-9.318233489990234,-1.0121487379074097
1715114183506000100,35.087000244140626,0.7553706169128418,-10.127472877502441,-0.5476736426353455
1715114183515949800,35.09694970703125,-0.729034423828125,-11.176133155822754,-0.8445546627044678
1715114183525899500,35.1068994140625,-2.299630641937256,-12.842497825622559,0.12749123573303223
1715114183535849200,35.11684912109375,-0.4465186297893524,-13.464990615844727,3.469796895980835
1715114183545799000,35.126798828125,2.7760767936706543,-13.488932609558105,6.735487937927246
1715114183555748600,35.13674853515625,4.088099479675293,-13.081917762756348,8.296507835388184
1715114183565698300,35.1466982421875,1.8327614068984985,-11.793837547302246,8.258200645446777
1715114183575648000,35.15664794921875,-0.6763619780540466,-9.279925346374512,6.060323238372803
1715114183585597700,35.16659765625,0.11851298063993454,-8.470685958862305,6.955754280090332
1715114183595547400,35.17654736328125,-1.8830395936965942,-8.595184326171875,6.601412773132324
1715114183605497000,35.1864970703125,-4.578910827636719,-8.470685958862305,5.380369663238525
1715114183615446800,35.19644677734375,-5.685031890869141,-7.766790390014648,4.025251388549805
1715114183625396500,35.206396484375,-4.176684856414795,-7.053318023681641,1.027711033821106
1715114183635346200,35.21634619140625,-2.519897222518921,-7.1921820640563965,-1.7495628595352173
1715114183645295900,35.2262958984375,-1.337161660194397,-7.489062786102295,-2.716820478439331
1715114183655245600,35.23624560546875,-0.4704606235027313,-7.254431247711182,-3.095104217529297
1715114183665195300,35.2461953125,-0.02992752194404602,-7.671022415161133,-3.80378794670105
1715114183675145000,35.25614501953125,-0.7960720658302307,-7.623138427734375,-4.383184909820557
1715114183685094700,35.2660947265625,-4.976348400115967,-7.929595947265625,-5.28340482711792
1715114183695044400,35.27604443359375,-11.081562995910645,-7.920019149780273,-6.202777862548828
1715114183704994000,35.285994140625,-9.400833129882812,-8.710105895996094,-8.362347602844238
1715114183714943700,35.29594384765625,-3.1663317680358887,-9.428366661071777,-7.639298915863037
1715114183724893400,35.3058935546875,1.1097124814987183,-10.031704902648926,-3.9665937423706055
1715114183734843100,35.315843017578125,2.3116016387939453,-10.319009780883789,-0.3130418658256531
1715114183744792800,35.32579272460937,1.655590534210205,-11.070788383483887,1.348534107208252
1715114183754742500,35.335742431640625,0.13766659796237946,-11.903970718383789,1.9853917360305786
1715114183764692200,35.34569213867187,-0.9540894031524658,-12.38759994506836,2.852092742919922
1715114183774642000,35.355641845703126,-1.4520833492279053,-12.583924293518066,4.709993362426758
1715114183784591600,35.36559155273437,-1.5670050382614136,-12.952630996704102,6.692392349243164
1715114183794541300,35.375541259765626,-1.1791443824768066,-13.488932609558105,8.013991355895996
1715114183804491000,35.38549096679687,-0.4129997789859772,-13.900734901428223,8.58381175994873
1715114183814441000,35.39544091796875,-0.10175357013940811,-14.07311725616455,8.938153266906738
1715114183824390700,35.405390625,-0.9493009448051453,-14.350845336914062,9.110535621643066
1715114183834340400,35.41534033203125,-2.6827030181884766,-14.67166805267334,8.98124885559082
1715114183844290000,35.4252900390625,-3.8319199085235596,-15.006855964660645,7.9182233810424805
1715114183854239700,35.43523974609375,-3.6978445053100586,-14.743494033813477,7.583035469055176
1715114183864189400,35.445189453125,-2.6874914169311523,-13.493721008300781,7.238270282745361
1715114183874139400,35.45513940429687,-1.6101006269454956,-12.7946138381958,4.207211017608643
1715114183884089000,35.465089111328126,-1.169567584991455,-12.919112205505371,1.1617863178253174
1715114183894038800,35.47503881835937,-0.7721300721168518,-13.623007774353027,-1.127070426940918
1715114183903988500,35.48498852539063,-0.8200140595436096,-14.030021667480469,-2.779069662094116
1715114183913938200,35.49493823242187,-1.48081374168396,-13.833697319030762,-3.64577054977417
1715114183923887900,35.50488793945313,-1.499967336654663,-13.46020221710205,-3.444657802581787
1715114183933837800,35.514837890625,-0.12090718746185303,-13.64216136932373,-3.5260605812072754
1715114183943787500,35.52478759765625,1.6077064275741577,-14.714763641357422,-3.7606923580169678
1715114183953737200,35.5347373046875,3.336320161819458,-16.419435501098633,-4.024054527282715
1715114183963687000,35.54468701171875,4.839878559112549,-17.884687423706055,-3.5643677711486816
1715114183973636600,35.55463671875,6.7265095710754395,-19.07699966430664,-4.134187698364258
1715114183983586300,35.56458642578125,9.388861656188965,-19.98200798034668,-7.222707748413086
1715114183993536300,35.57453637695313,10.451887130737305,-20.159177780151367,-10.04307746887207
1715114184003486000,35.58448583984375,8.268375396728516,-18.488025665283203,-10.402207374572754
1715114184013435600,35.594435546875,-1.8399440050125122,-16.079458236694336,-7.816470146179199
1715114184023385300,35.60438525390625,-10.799046516418457,-14.963760375976562,-6.47092866897583
1715114184033335000,35.6143349609375,-8.117541313171387,-13.010091781616211,-6.25545072555542
1715114184043284700,35.62428466796875,-4.214992046356201,-10.946290016174316,-5.776610374450684
1715114184053234700,35.63423461914063,-1.0690110921859741,-9.030928611755371,-3.5643677711486816
1715114184063184400,35.644184326171874,1.1432312726974487,-7.378929615020752,-1.9171570539474487
1715114184073134000,35.65413403320313,3.1687259674072266,-5.631162166595459,-0.46148237586021423
1715114184083083800,35.664083740234375,5.3761796951293945,-4.4723687171936035,2.301426410675049
1715114184093033500,35.67403344726562,6.946776390075684,-4.534617900848389,6.079476833343506
1715114184102983400,35.6839833984375,5.203797340393066,-4.903325080871582,9.895833969116211
1715114184112933000,35.69393310546875,0.7745242714881897,-6.124367713928223,11.327567100524902
1715114184122882800,35.7038828125,-2.146401882171631,-7.704541206359863,10.063427925109863
1715114184132832500,35.71383251953125,-1.4329297542572021,-8.058882713317871,6.859986305236816
1715114184142782200,35.7237822265625,0.606930136680603,-6.766014099121094,4.709993362426758
1715114184152732000,35.73373193359375,1.9620482921600342,-5.1810526847839355,3.7475242614746094
1715114184162681900,35.74368188476563,2.9724013805389404,-4.07014274597168,2.8808231353759766
1715114184172631600,35.753631591796875,3.8774096965789795,-3.160346269607544,1.6406266689300537
1715114184182581200,35.76358129882812,4.5190558433532715,-2.22660756111145,0.558447539806366
1715114184192531000,35.773531005859375,5.246892929077148,-1.599326729774475,-0.4710591733455658
1715114184202480600,35.78348071289062,6.113594055175781,-1.2449848651885986,-1.4957774877548218
1715114184212430300,35.793430419921876,6.568492412567139,-0.7948749661445618,-1.7495628595352173
1715114184222380000,35.80338012695312,5.941211700439453,-0.6033388376235962,-1.7399860620498657
1715114184232329700,35.813329833984376,4.940435409545898,-0.6751648783683777,-2.5300726890563965
1715114184242279400,35.82327954101562,4.835090160369873,-0.8475474119186401,-3.3919851779937744
1715114184252229000,35.83322900390625,5.586869716644287,-1.278503656387329,-3.1860837936401367
1715114184262178800,35.8431787109375,6.113594055175781,-1.5610195398330688,-3.5500025749206543
1715114184272128500,35.85312841796875,3.9683892726898193,-2.7437551021575928,-6.241085052490234
1715114184282078200,35.863078125,-4.344278812408447,-5.109226226806641,-8.850765228271484
1715114184292028000,35.87302783203125,-22.104467391967773,-10.223240852355957,-10.440515518188477
1715114184301977600,35.8829775390625,-35.67959213256836,-19.948488235473633,-9.051877975463867
1715114184311927300,35.89292724609375,-29.052440643310547,-27.28911018371582,-5.594650745391846
1715114184321877000,35.902876953125,-14.045584678649902,-25.74724578857422,-0.0065840547904372215
1715114184331826700,35.91282666015625,-13.279439926147461,-22.05059814453125,1.1186907291412354
1715114184341776400,35.9227763671875,-12.312182426452637,-16.112977981567383,0.9367313981056213
1715114184351726000,35.93272607421875,-9.372102737426758,-9.006986618041992,-1.2132617235183716
1715114184361675500,35.94267553710937,-7.590816497802734,-4.63517427444458,-4.1629180908203125
1715114184371625200,35.95262524414063,-5.096058368682861,-4.156333923339844,-7.289745807647705
1715114184381575000,35.962574951171874,-3.827131509780884,-7.249642848968506,-10.483611106872559
1715114184391524600,35.97252465820313,-5.321113109588623,-12.349292755126953,-12.542624473571777
1715114184401474300,35.982474365234374,-4.607641220092773,-17.14727210998535,-11.877036094665527
1715114184411424000,35.99242407226563,2.072181463241577,-18.511966705322266,-6.949769020080566
1715114184421373700,36.002373779296875,4.906916618347168,-15.76821231842041,0.3669114112854004
1715114184431323400,36.01232348632813,1.4305355548858643,-11.425130844116211,3.6086604595184326
1715114184441273000,36.022273193359375,4.107253074645996,-7.55131196975708,1.6406266689300537
1715114184451222800,36.03222290039062,4.241328239440918,-4.903325080871582,-1.5771803855895996
1715114184461172500,36.04217236328125,-0.14484919607639313,-4.520252704620361,-5.082291603088379
1715114184471122200,36.0521220703125,-4.02345609664917,-7.2113356590271,-10.411784172058105
1715114184481071900,36.06207177734375,1.8950105905532837,-10.314221382141113,-12.29362678527832
1715114184491021600,36.072021484375,10.542867660522461,-11.429919242858887,-7.960122108459473
1715114184500971300,36.08197119140625,11.62983512878418,-11.621455192565918,-3.933074951171875
1715114184510921000,36.0919208984375,9.48462963104248,-11.219228744506836,-2.20924973487854
1715114184520870700,36.10187060546875,6.45357084274292,-10.41956615447998,-1.3186066150665283
1715114184530820400,36.1118203125,4.442441463470459,-9.792284965515137,-0.8732850551605225
1715114184540770000,36.12177001953125,2.6132712364196777,-9.485827445983887,-0.45669397711753845
1715114184550719700,36.1317197265625,0.6308721303939819,-9.643844604492188,-0.10235211998224258
1715114184560669400,36.14166943359375,-1.2270283699035645,-10.644620895385742,0.3429693877696991
1715114184570619100,36.151619140625,-1.9069817066192627,-12.583924293518066,1.1857284307479858
1715114184580568800,36.16156884765625,0.36750996112823486,-13.354857444763184,3.5272576808929443
1715114184590518500,36.1715185546875,2.9532477855682373,-13.397953033447266,6.802525520324707
1715114184600468200,36.18146826171875,4.576516628265381,-13.297396659851074,9.048286437988281
1715114184610418000,36.19141796875,3.906140089035034,-12.622231483459473,9.560646057128906
1715114184620367600,36.20136767578125,0.07062894850969315,-10.500968933105469,6.797737121582031
1715114184630317300,36.2113173828125,-0.1975216418504715,-9.232041358947754,7.22869348526001
1715114184640267300,36.22126733398437,-1.7202339172363281,-9.026140213012695,6.82167911529541
1715114184650217000,36.231217041015626,-3.9468414783477783,-8.69095230102539,5.380369663238525
1715114184660166700,36.24116674804687,-6.575675010681152,-8.111555099487305,3.3213562965393066
1715114184670116400,36.251116455078126,-8.400056838989258,-7.6566572189331055,0.884058952331543
1715114184680066000,36.26106616210937,-7.1885905265808105,-7.4986395835876465,-1.9698294401168823
1715114184690015700,36.271015625,-4.36343240737915,-7.881711959838867,-4.723161220550537
1715114184699965700,36.28096557617187,-1.581370234489441,-8.159439086914062,-5.858013153076172
1715114184709915400,36.29091528320313,0.15682020783424377,-8.216899871826172,-6.509235858917236
1715114184719865000,36.30086499023437,0.11372458189725876,-7.862558364868164,-6.260239124298096
1715114184729814800,36.31081469726563,-1.0642226934432983,-7.287950038909912,-3.688866376876831
1715114184739764500,36.320764404296874,-2.0266916751861572,-6.847416877746582,-1.3952209949493408
1715114184749714200,36.33071411132813,-2.1799206733703613,-7.3693528175354,-4.071938514709473
1715114184759664000,36.3406640625,-3.2812533378601074,-7.996633529663086,-6.408679485321045
1715114184769613800,36.35061376953125,-3.9181110858917236,-8.312667846679688,-6.169259071350098
1715114184779563500,36.3605634765625,-2.759317398071289,-8.44195556640625,-3.9187095165252686
1715114184789513200,36.37051318359375,-1.136048674583435,-8.858546257019043,-1.5197194814682007
1715114184799463000,36.380462890625,-0.2885012924671173,-9.835380554199219,-0.20769700407981873
1715114184809412600,36.39041259765625,-0.0347159244120121,-11.099518775939941,0.012569558806717396
1715114184819362600,36.40036254882813,-0.2454056739807129,-11.851298332214355,0.40043023228645325
1715114184829312300,36.410312255859374,-0.5279214978218079,-11.985373497009277,1.0372878313064575
1715114184839262000,36.42026196289063,-0.5183446407318115,-11.899182319641113,2.3924059867858887
1715114184849211600,36.430211669921874,-0.2406172752380371,-11.899182319641113,4.4945149421691895
1715114184859161300,36.44016137695313,0.21428105235099792,-11.975796699523926,6.1082072257995605
1715114184869111000,36.450111083984375,0.5303156971931458,-12.143390655517578,6.893505096435547
1715114184879061000,36.46006103515625,0.39624038338661194,-12.641385078430176,7.271789073944092
1715114184889010700,36.4700107421875,-0.02513911761343479,-13.225569725036621,7.817667007446289
1715114184898960400,36.47996044921875,-0.4225766062736511,-13.680468559265137,8.210315704345703
1715114184908910000,36.48991015625,-0.6667851805686951,-14.077905654907227,7.798513412475586
1715114184918859800,36.49985986328125,-0.5662286877632141,-14.494497299194336,6.079476833343506
1715114184928809700,36.50980981445313,-1.6484078168869019,-14.216769218444824,4.963778495788574
1715114184938759400,36.519759521484374,-4.277241230010986,-13.225569725036621,4.858433723449707
1715114184948709000,36.52970922851563,-6.106411457061768,-12.641385078430176,2.718017578125
1715114184958658800,36.539658935546875,-5.550956726074219,-12.583924293518066,-0.3561375141143799
1715114184968608500,36.5496083984375,-3.2812533378601074,-13.340492248535156,-2.1039047241210938
1715114184978558200,36.55955810546875,-0.9253589510917664,-14.341268539428711,-2.099116325378418
1715114184988508200,36.56950805664062,0.19033902883529663,-14.369998931884766,-1.3281834125518799
1715114184998457900,36.579457763671876,0.18076223134994507,-13.781024932861328,-0.7152677774429321
1715114185008407600,36.58940747070312,0.4967968463897705,-13.441048622131348,-0.8062474131584167
1715114185018357200,36.599357177734376,1.3730746507644653,-13.690045356750488,-1.835754156112671
1715114185028307000,36.60930688476562,2.6372132301330566,-14.508862495422363,-3.1429882049560547
1715114185038256600,36.619256591796876,4.035427093505859,-15.907075881958008,-3.933074951171875
1715114185048206600,36.62920654296875,5.112817764282227,-17.209522247314453,-4.215590476989746
1715114185058156300,36.63915625,5.48152494430542,-17.717092514038086,-3.8373067378997803
1715114185068106000,36.64910595703125,5.409698963165283,-17.851167678833008,-3.176506996154785
1715114185078055700,36.6590556640625,3.714603900909424,-17.851167678833008,-4.287416458129883
1715114185088005400,36.66900537109375,5.826289653778076,-17.951725006103516,-8.496423721313477
1715114185097955000,36.678955078125,-1.6053122282028198,-18.09537696838379,-9.741408348083496
1715114185107905000,36.688905029296876,-9.621099472045898,-17.041927337646484,-6.743867874145508
1715114185117854700,36.69885473632812,-5.6658782958984375,-14.76264762878418,-5.192424774169922
1715114185127804400,36.70880444335938,-2.184709072113037,-12.124237060546875,-4.038419723510742
1715114185137754000,36.71875415039062,-0.3794809579849243,-9.32302188873291,-2.4678235054016113
1715114185147703800,36.72870385742188,0.8176198601722717,-6.794744491577148,-1.3329718112945557
1715114185157653500,36.738653564453124,3.7241806983947754,-3.7014358043670654,0.5536591410636902
1715114185167603500,36.748603515625,6.329071998596191,-3.533841609954834,1.7220295667648315
1715114185177553200,36.75855322265625,6.190208435058594,-4.194641590118408,3.5942952632904053
1715114185187502800,36.7685029296875,3.4847605228424072,-5.669469833374023,5.0930657386779785
1715114185197452500,36.77845263671875,-0.2214636504650116,-7.058106422424316,6.405087947845459
1715114185207402200,36.78840234375,-2.7545289993286133,-7.316680431365967,8.411429405212402
1715114185217352000,36.79835205078125,-3.070563793182373,-6.861782073974609,9.057863235473633
1715114185227302000,36.80830200195312,-1.6723499298095703,-6.636727333068848,6.47212553024292
1715114185237251600,36.81825146484375,0.25737667083740234,-6.009446144104004,3.733159065246582
1715114185247201300,36.828201171875,2.009932279586792,-4.8937482833862305,2.7706899642944336
1715114185257151000,36.83815087890625,2.9005753993988037,-3.993528366088867,2.0715830326080322
1715114185267100700,36.8481005859375,3.930082082748413,-3.5960910320281982,-0.4854243993759155
1715114185277050400,36.85805029296875,4.940435409545898,-3.021482467651367,-1.955464243888855
1715114185287000300,36.868000244140624,5.974730491638184,-1.9632453918457031,-1.878849744796753
1715114185296950000,36.87794995117188,6.592434406280518,-1.1061211824417114,-2.0464439392089844
1715114185306899700,36.887899658203125,6.692990779876709,-0.2825157940387726,-2.30022931098938
1715114185316849400,36.89784936523437,6.290764808654785,0.043095629662275314,-3.3249475955963135
1715114185326799000,36.907799072265625,5.6012349128723145,0,-4.488529682159424
1715114185336748800,36.91774877929687,5.064933776855469,-0.4596867263317108,-4.93385124206543
1715114185346698800,36.92769873046875,4.619612216949463,-1.3982137441635132,-4.87639045715332
1715114185356648400,36.9376484375,3.6810851097106934,-2.1930887699127197,-5.077503204345703
1715114185366598100,36.94759814453125,0.04189852997660637,-3.4572272300720215,-5.738302707672119
1715114185376547800,36.9575478515625,-14.012065887451172,-6.861782073974609,-6.432621479034424
1715114185386497500,36.96749755859375,-31.044416427612305,-13.848062515258789,-5.84843635559082
1715114185396447500,36.977447509765625,-37.40341567993164,-23.51584815979004,-4.498106479644775
1715114185406397200,36.98739721679687,-19.78209114074707,-24.861391067504883,-0.5380968451499939
1715114185416347000,36.997346923828125,-11.263522148132324,-20.863073348999023,4.039616584777832
1715114185426296600,37.00729663085937,-10.880449295043945,-16.917428970336914,2.852092742919922
