time,seconds_elapsed,z,y,x
1715114165526778600,17.107778564453124,4.5956830978393555,-5.187712669372559,1.4160526990890503
1715114165536728300,17.117728271484374,5.301839351654053,0.16016674041748047,1.2003780603408813
1715114165546678300,17.12767822265625,5.849003314971924,3.7337169647216797,-0.7874891757965088
1715114165556628000,17.1376279296875,5.871513366699219,4.397469997406006,-2.613729953765869
1715114165566578000,17.147577880859377,8.149001121520996,2.301535129547119,-5.1433024406433105
1715114165576528000,17.15752783203125,12.89744758605957,0.12761306762695312,-5.033134937286377
1715114165586477600,17.1674775390625,15.529411315917969,-1.356532096862793,-3.4172286987304688
1715114165596427500,17.177427490234376,15.102265357971191,-1.5601520538330078,-1.4441686868667603
1715114165606377200,17.187377197265626,13.063499450683594,-1.5996417999267578,-1.2396224737167358
1715114165616327200,17.1973271484375,9.31740951538086,-1.5732192993164062,-1.2599974870681763
1715114165626276900,17.20727685546875,6.55586051940918,-1.3057527542114258,-0.8419749736785889
1715114165636226800,17.217226806640625,3.6177289485931396,-1.3146800994873047,-0.32087743282318115
1715114165646176800,17.2271767578125,0.575403094291687,-1.8993034362792969,0.14310181140899658
1715114165656126500,17.23712646484375,-0.831040620803833,-3.27945613861084,1.0117676258087158
1715114165666076400,17.247076416015624,0.6770519018173218,-3.7629756927490234,2.8799784183502197
1715114165676026000,17.257026123046874,4.040531158447266,-3.6120548248291016,6.638347625732422
1715114165685976000,17.26697607421875,6.203037261962891,-3.5286731719970703,9.983522415161133
1715114165695925800,17.27692578125,7.125828742980957,-3.2208805084228516,11.825849533081055
1715114165705875700,17.286875732421876,5.799025535583496,-2.090855598449707,11.556731224060059
1715114165715825700,17.29682568359375,2.750917434692383,-0.15924072265625,8.249727249145508
1715114165725775400,17.306775390625,-0.45853137969970703,0.21562576293945312,7.629473686218262
1715114165735725300,17.316725341796875,-4.201072692871094,0.26885414123535156,7.048238277435303
1715114165745675000,17.326675048828125,-7.100539207458496,1.1726360321044922,5.536920547485352
1715114165755625000,17.336625,-9.240530014038086,2.1131558418273926,3.3510007858276367
1715114165765574700,17.34657470703125,-7.636205673217773,2.974245548248291,1.195611596107483
1715114165775524600,17.356524658203124,-4.676090240478516,2.891180992126465,-2.068727493286133
1715114165785474600,17.366474609375,-2.5827221870422363,2.0609183311462402,-3.869091033935547
1715114165795424300,17.37642431640625,-0.8819705843925476,1.675185203552246,-3.9846906661987305
1715114165805374200,17.386374267578127,0.24943363666534424,1.4266119003295898,-4.0363264083862305
1715114165815324000,17.396323974609373,0.11495065689086914,1.395228385925293,-3.5715489387512207
1715114165825273900,17.40627392578125,-1.1855111122131348,1.593247413635254,-1.3937246799468994
1715114165835223800,17.416223876953126,-1.1478804349899292,1.531987190246582,-1.20009446144104
1715114165845173500,17.426173583984376,-0.36975765228271484,1.0251331329345703,-3.774289608001709
1715114165855123500,17.43612353515625,-1.8558647632598877,0.6469383239746094,-4.934152603149414
1715114165865073200,17.4460732421875,-9.595133781433105,-0.04756355285644531,-5.832794189453125
1715114165875023000,17.456023193359375,-12.70448112487793,-0.8927059173583984,-4.967473030090332
1715114165884972800,17.465972900390625,-9.129422187805176,-1.0884552001953125,-2.5465822219848633
1715114165894922800,17.4759228515625,-5.092185020446777,-1.279118537902832,-0.4556576609611511
1715114165904872700,17.485872802734374,-2.9978930950164795,-1.8152647018432617,0.9471768140792847
1715114165914822700,17.49582275390625,-2.1752734184265137,-2.3317747116088867,2.3390791416168213
1715114165924772400,17.5057724609375,-1.9922503232955933,-2.7962379455566406,3.9739084243774414
1715114165934722300,17.515722412109376,-2.64323091506958,-3.18218994140625,5.496879577636719
1715114165944672300,17.52567236328125,-3.4480810165405273,-3.4660472869873047,6.95032262802124
1715114165954622200,17.535622314453125,-3.755167245864868,-3.578972816467285,8.037150382995605
1715114165964572000,17.545572021484375,-3.553842782974243,-3.666412353515625,8.624767303466797
1715114165974521900,17.55552197265625,-3.146190881729126,-3.774953842163086,8.930951118469238
1715114165984471800,17.565471923828124,-2.8139023780822754,-3.827420234680176,8.75696086883545
1715114165994421800,17.575421875,-3.2929539680480957,-4.064831733703613,7.863874912261963
1715114166004371700,17.585371826171876,-4.62828254699707,-4.633491516113281,6.307423114776611
1715114166014321400,17.5953212890625,-6.200121879577637,-4.89787483215332,5.3947224617004395
1715114166024271400,17.605271240234377,-7.455028533935547,-3.9145374298095703,6.413603782653809
1715114166034221300,17.61522119140625,-7.388983726501465,-3.2145795822143555,5.170823574066162
1715114166044171300,17.625171142578125,-6.34592342376709,-3.3532896041870117,2.236715793609619
1715114166054121000,17.635120849609375,-5.198241233825684,-3.453197479248047,0.06762281060218811
1715114166064071000,17.64507080078125,-3.602806806564331,-3.7191085815429688,-1.527446985244751
1715114166074020900,17.655020751953124,-2.1954081058502197,-3.6009654998779297,-2.51057505607605
1715114166083970800,17.664970703125,-1.8244247436523438,-3.3124265670776367,-2.639610767364502
1715114166093920800,17.674920654296876,-1.533165693283081,-3.442662239074707,-2.491314172744751
1715114166103870500,17.684870361328127,-0.26701807975769043,-4.045853614807129,-2.254129409790039
1715114166113820400,17.6948203125,1.6205267906188965,-5.262738227844238,-2.411769151687622
1715114166123770400,17.704770263671875,4.380069255828857,-6.980067253112793,-3.3936691284179688
1715114166133720300,17.71472021484375,6.659184455871582,-8.515019416809082,-4.041031837463379
1715114166143670000,17.724669921875,8.149991035461426,-9.494989395141602,-4.4503889083862305
1715114166153620000,17.734619873046874,8.885028839111328,-9.732878684997559,-4.444306373596191
1715114166163570000,17.74456982421875,9.291586875915527,-9.137068748474121,-5.623417854309082
1715114166173519600,17.75451953125,8.478287696838379,-7.974382400512695,-7.203697681427002
1715114166183469600,17.764469482421877,-2.849940776824951,-6.295750617980957,-5.8585405349731445
1715114166193419500,17.77441943359375,-8.678126335144043,-5.209368705749512,-5.277340412139893
1715114166203369200,17.784369140625,-4.383998870849609,-3.67946720123291,-4.88160514831543
1715114166213319200,17.794319091796876,0.6988515853881836,-1.7607288360595703,-3.010037899017334
1715114166223268900,17.804268798828126,4.121422290802002,0.5943164825439453,-0.9056508541107178
1715114166233218800,17.81421875,6.401155471801758,2.771625518798828,0.43947726488113403
1715114166243168500,17.82416845703125,8.713001251220703,3.864755153656006,1.26114022731781
1715114166253118500,17.834118408203125,9.400847434997559,4.564987659454346,3.268913984298706
1715114166263068400,17.844068359375,8.05109977722168,5.0148468017578125,4.886218070983887
1715114166273018000,17.85401806640625,5.697518825531006,4.809823513031006,6.136988162994385
1715114166282968000,17.863968017578124,3.422513961791992,3.737931728363037,6.590576648712158
1715114166292917800,17.873917724609374,1.9478108882904053,2.4521546363830566,6.353052139282227
1715114166302867700,17.88386767578125,2.5526201725006104,1.8780241012573242,5.40256404876709
1715114166312817700,17.893817626953126,4.5311150550842285,2.1799960136413574,3.818895101547241
1715114166322767400,17.903767333984376,6.491158485412598,3.2533183097839355,3.30777907371521
1715114166332717300,17.91371728515625,8.268261909484863,4.297337055206299,2.8602077960968018
1715114166342667000,17.9236669921875,9.567572593688965,4.9957661628723145,1.9596894979476929
1715114166352617000,17.933616943359375,10.0521879196167,5.587099075317383,0.5568827986717224
1715114166362566700,17.943566650390625,10.399761199951172,6.040656089782715,-0.3329988718032837
1715114166372516600,17.9535166015625,11.12386703491211,6.674752712249756,-1.0268425941467285
1715114166382466600,17.963466552734374,11.509052276611328,7.105957984924316,-1.4609744548797607
1715114166392416300,17.973416259765624,11.202665328979492,7.191184997558594,-1.919506311416626
1715114166402366200,17.9833662109375,10.332284927368164,6.811526775360107,-2.6401114463806152
1715114166412316000,17.99331591796875,9.457963943481445,6.617863178253174,-3.406381845474243
1715114166422265900,18.003265869140623,8.770986557006836,6.448408126831055,-3.796875476837158
1715114166432215600,18.013215576171874,8.312616348266602,6.206367492675781,-3.6979291439056396
1715114166442165500,18.02316552734375,6.455691337585449,5.2131547927856445,-4.024432182312012
1715114166452115500,18.033115478515626,-1.2619543075561523,2.796672821044922,-4.8342509269714355
1715114166462065200,18.043065185546876,-17.81895637512207,-2.243229866027832,-5.564568519592285
1715114166472015000,18.05301513671875,-30.420352935791016,-11.712549209594727,-3.199166774749756
1715114166481964800,18.06296484375,-20.803421020507812,-18.032407760620117,-0.6232877969741821
1715114166491914800,18.072914794921875,-6.412347316741943,-14.004443168640137,2.0957658290863037
1715114166501864400,18.082864501953125,-5.864463806152344,-8.699700355529785,1.8025996685028076
1715114166511814400,18.092814453125,-6.726967811584473,-2.8117141723632812,0.6614600419998169
1715114166521772300,18.102772216796875,-5.031605243682861,2.010859489440918,-0.7110989093780518
1715114166531722200,18.11272216796875,-4.392500877380371,4.67117977142334,-2.8063273429870605
1715114166541672000,18.122671875,-4.89450740814209,4.483071804046631,-5.774852752685547
1715114166551622000,18.132621826171874,-3.4265217781066895,-0.13107776641845703,-10.837027549743652
1715114166561571800,18.14257177734375,-2.782217502593994,-6.470666885375977,-13.222851753234863
1715114166571521500,18.152521484375,-6.346292018890381,-11.591447830200195,-12.97265338897705
1715114166581471500,18.162471435546873,-4.134959697723389,-12.612997055053711,-9.446211814880371
1715114166591421200,18.172421142578123,4.414920806884766,-7.831158638000488,-1.897613763809204
1715114166601371100,18.18237109375,9.326741218566895,-1.44073486328125,3.0723657608032227
1715114166611320800,18.19232080078125,13.248018264770508,3.9149527549743652,3.570265531539917
1715114166621270800,18.202270751953126,14.808216094970703,6.87262487411499,2.127561569213867
1715114166631220700,18.212220703125,12.32105541229248,7.042891025543213,-0.03752267360687256
1715114166641170400,18.22217041015625,10.054706573486328,4.124549388885498,-4.1243157386779785
1715114166651120400,18.232120361328125,12.438825607299805,-0.5690174102783203,-7.365509986877441
1715114166661070000,18.242070068359375,14.81503963470459,-3.4956769943237305,-6.159794330596924
1715114166671020000,18.25202001953125,13.913625717163086,-3.9027833938598633,-2.5601677894592285
1715114166680969700,18.2619697265625,11.532647132873535,-3.833855628967285,-1.349613904953003
1715114166690919700,18.271919677734374,8.373635292053223,-3.4400930404663086,-1.147036075592041
1715114166700869600,18.28186962890625,5.299403190612793,-2.662080764770508,0.3873879909515381
1715114166710819300,18.2918193359375,2.2873237133026123,-2.1644325256347656,2.218428134918213
1715114166720769300,18.301769287109376,0.5961107015609741,-2.9506492614746094,2.7424464225769043
1715114166730719000,18.311718994140627,0.4406123161315918,-4.338616371154785,3.4494338035583496
1715114166740669000,18.3216689453125,2.224651336669922,-4.486618995666504,5.320265769958496
1715114166750619000,18.331618896484375,4.4152092933654785,-4.365043640136719,8.066994667053223
1715114166760568600,18.341568603515626,4.5030412673950195,-4.150218963623047,10.393378257751465
1715114166770518500,18.3515185546875,2.093143939971924,-3.114126205444336,10.774173736572266
1715114166780468200,18.36146826171875,1.8368630409240723,-2.010073661804199,9.837443351745605
1715114166790418200,18.371418212890624,2.36957049369812,-1.4788570404052734,10.111343383789062
1715114166800367900,18.381367919921875,0.712594211101532,-0.8173799514770508,9.58692741394043
1715114166810317800,18.39131787109375,-2.6194827556610107,0.14708518981933594,8.132944107055664
1715114166820267500,18.401267578125,-5.55586051940918,1.3488664627075195,5.070428848266602
1715114166830217500,18.411217529296874,-6.989758014678955,2.3391919136047363,1.7527251243591309
1715114166840167200,18.421167236328124,-6.668153285980225,2.9914627075195312,0.08741819858551025
1715114166850116900,18.431116943359374,-4.246546268463135,3.1381564140319824,-1.6689319610595703
1715114166860066800,18.44106689453125,-2.0292813777923584,2.991981029510498,-3.2861199378967285
1715114166870016500,18.4510166015625,-1.470703363418579,2.784163475036621,-3.4898324012756348
1715114166879966500,18.460966552734376,-0.5491560697555542,2.5007810592651367,-3.7867698669433594
1715114166889916200,18.470916259765627,0.07621598243713379,2.3596482276916504,-4.061235427856445
1715114166899865900,18.480865966796873,-0.1762247085571289,2.3976917266845703,-2.712029457092285
1715114166909815800,18.49081591796875,-1.0248936414718628,2.3117895126342773,-0.5547158718109131
1715114166919765500,18.500765625,-0.7372268438339233,1.807396411895752,-1.6172865629196167
1715114166929715200,18.510715087890624,-0.5528767108917236,1.071040153503418,-4.221950054168701
1715114166939665200,18.5206650390625,-5.092891693115234,0.2328929901123047,-5.555047512054443
1715114166949614800,18.53061474609375,-11.529884338378906,-0.9305543899536133,-5.722857475280762
1715114166959564800,18.540564697265626,-11.477540969848633,-1.5430173873901367,-3.9902520179748535
1715114166969514500,18.550514404296877,-7.6624016761779785,-1.6473608016967773,-1.7880377769470215
1715114166979464200,18.560464111328123,-4.470086097717285,-1.9500141143798828,-0.2083410620689392
1715114166989414100,18.5704140625,-3.0802674293518066,-2.341165542602539,1.0430365800857544
1715114166999363800,18.58036376953125,-2.434659004211426,-2.636259078979492,2.537064552307129
1715114167009313500,18.5903134765625,-2.2331857681274414,-2.849644660949707,4.030240535736084
1715114167019263500,18.600263427734376,-2.737851142883301,-2.9832277297973633,5.375866889953613
1715114167029213200,18.610213134765626,-3.4247348308563232,-3.095574378967285,6.583498954772949
1715114167039163100,18.6201630859375,-3.7010984420776367,-3.1284122467041016,7.385348320007324
1715114167049112800,18.63011279296875,-3.4494144916534424,-3.102992057800293,8.13677978515625
1715114167059062500,18.6400625,-2.8528835773468018,-3.080540657043457,9.14113712310791
1715114167069012500,18.650012451171875,-2.4482576847076416,-3.2463293075561523,9.685698509216309
1715114167078962200,18.659962158203125,-2.7452988624572754,-3.879465103149414,8.833000183105469
1715114167088912000,18.669911865234376,-3.4105985164642334,-4.482150077819824,7.1246466636657715
1715114167098861800,18.67986181640625,-3.8076531887054443,-4.945746421813965,6.424386024475098
1715114167108811500,18.6898115234375,-4.5973992347717285,-4.709254264831543,6.820842266082764
1715114167118761500,18.699761474609375,-5.080743789672852,-4.041555404663086,5.632503509521484
1715114167128711200,18.709711181640625,-5.836604118347168,-3.6218433380126953,2.7202186584472656
1715114167138661000,18.7196611328125,-6.763449668884277,-3.8563013076782227,0.01459018886089325
1715114167148611000,18.729611083984373,-6.575143814086914,-4.80496883392334,-1.8800932168960571
1715114167158560800,18.739560791015624,-4.722075462341309,-4.912352561950684,-2.8346357345581055
1715114167168510700,18.7495107421875,-2.72192120552063,-4.368121147155762,-3.381624460220337
1715114167178460400,18.75946044921875,-1.18650221824646,-4.000555992126465,-3.5062668323516846
1715114167188410400,18.769410400390626,-0.43713605403900146,-4.2227582931518555,-3.3425076007843018
1715114167198360000,18.779360107421876,0.5306899547576904,-5.039484024047852,-3.523883819580078
1715114167208310000,18.78931005859375,2.5513973236083984,-6.441824913024902,-4.101891994476318
1715114167218260000,18.799260009765625,4.581728935241699,-7.588639259338379,-3.457951068878174
1715114167228209700,18.809209716796875,6.91279935836792,-8.651505470275879,-3.4844517707824707
1715114167238159600,18.81915966796875,8.996284484863281,-9.037965774536133,-5.631540298461914
1715114167248109300,18.829109375,9.767889022827148,-8.88243579864502,-7.84895658493042
1715114167258059300,18.839059326171874,8.20309066772461,-7.367107391357422,-8.125776290893555
1715114167268009000,18.849009033203124,-0.23057126998901367,-5.8038835525512695,-6.768921852111816
1715114167277959000,18.858958984375,-7.363918781280518,-5.26235294342041,-5.663428783416748
1715114167287908900,18.868908935546877,-4.477975368499756,-4.150043487548828,-4.5766682624816895
1715114167297858600,18.878858642578123,-0.41112446784973145,-2.1398677825927734,-2.2095041275024414
1715114167307808500,18.88880859375,2.7316410541534424,-0.4180450439453125,0.4715081751346588
1715114167317758200,18.89875830078125,5.013985633850098,1.2504501342773438,1.9410778284072876
1715114167327708200,18.908708251953126,7.41586971282959,2.5852880477905273,3.0369136333465576
1715114167337657900,18.918657958984376,9.665637969970703,3.4456396102905273,4.49709939956665
1715114167347607800,18.92860791015625,8.48503303527832,4.6421799659729,6.031577110290527
1715114167357557800,18.938557861328125,6.62716817855835,4.685680866241455,7.5027337074279785
1715114167367507500,18.948507568359375,5.213900566101074,3.9743804931640625,8.881092071533203
1715114167377457400,18.95845751953125,3.6986184120178223,2.666236400604248,7.976513862609863
1715114167387407000,18.968406982421875,3.4160966873168945,2.2571187019348145,5.115192413330078
1715114167397357000,18.978357177734374,4.983754634857178,2.927295684814453,3.4408669471740723
1715114167407307000,18.98830712890625,6.944759845733643,3.82827091217041,2.8178586959838867
1715114167417256700,18.998256591796874,8.450944900512695,4.510159492492676,2.630811929702759
1715114167427206700,19.00820654296875,9.293244361877441,5.0846076011657715,2.050337791442871
1715114167437156400,19.01815625,9.36224365234375,5.657820701599121,0.8042528629302979
1715114167447106300,19.028106201171877,9.163602828979492,6.180498123168945,-0.09160256385803223
1715114167457056000,19.038055908203123,9.592557907104492,6.5735368728637695,-0.8128637075424194
1715114167467006000,19.048005859375,9.853869438171387,6.816884517669678,-0.8537075519561768
1715114167476956000,19.057955810546876,9.416061401367188,6.888597011566162,-0.187433123588562
1715114167486905600,19.067905517578126,9.294748306274414,6.658146858215332,-0.11637222766876221
1715114167496855600,19.07785546875,9.972124099731445,6.264666557312012,-0.6166814565658569
1715114167506805200,19.08780517578125,10.496410369873047,5.890444278717041,-1.3930728435516357
1715114167516755200,19.097755126953125,9.630722045898438,5.473834991455078,-2.4682865142822266
1715114167526705000,19.107704833984375,6.058472633361816,4.368248462677002,-3.789231300354004
1715114167536654800,19.11765478515625,-5.86923885345459,1.4210114479064941,-5.127618789672852
1715114167546604800,19.127604736328124,-22.078325271606445,-5.073195457458496,-6.1733503341674805
1715114167556554500,19.137554443359374,-32.69765853881836,-14.71025562286377,-7.773098468780518
1715114167566504400,19.14750439453125,-16.626604080200195,-16.068710327148438,-3.8718833923339844
1715114167576454100,19.1574541015625,-4.44691801071167,-10.990948677062988,1.9588403701782227
1715114167586404000,19.167404052734376,-3.3583273887634277,-5.9294328689575195,2.877650499343872
1715114167596353800,19.177353759765627,-3.755368232727051,-0.3075838088989258,2.0343661308288574
1715114167606303700,19.1873037109375,-3.3306193351745605,3.6294021606445312,-0.17379188537597656
1715114167616253700,19.197253662109375,-3.2409510612487793,5.522761344909668,-3.2658352851867676
1715114167626203400,19.207203369140625,-3.040680408477783,4.663980484008789,-6.563105583190918
1715114167636153300,19.2171533203125,-3.017611503601074,0.24073410034179688,-10.16555404663086
1715114167646103000,19.22710302734375,-1.280496597290039,-6.245659828186035,-12.03222370147705
1715114167656053000,19.237052978515624,2.4964027404785156,-11.026435852050781,-13.2269287109375
1715114167666003000,19.2470029296875,7.306893348693848,-10.570955276489258,-10.814767837524414
1715114167675952600,19.25695263671875,5.543473720550537,-6.155645370483398,-4.89898157119751
1715114167685902600,19.266902587890623,4.106399059295654,-1.9403839111328125,0.07726144790649414
1715114167695852300,19.276852294921873,7.333255767822266,1.5691204071044922,1.903592824935913
1715114167705802200,19.28680224609375,8.948726654052734,4.196151256561279,0.6975256204605103
1715114167715752000,19.296751953125,8.317389488220215,4.671578407287598,-0.48716485500335693
1715114167725702000,19.306701904296876,9.332881927490234,1.5621824264526367,-3.473714828491211
1715114167735651800,19.31665185546875,12.935778617858887,-2.0250682830810547,-4.812041759490967
1715114167745601500,19.3266015625,15.143877029418945,-3.068020820617676,-2.597635507583618
1715114167755551500,19.336551513671875,13.633520126342773,-3.0135087966918945,-1.0794413089752197
1715114167765501200,19.346501220703125,10.61677360534668,-2.810182571411133,-1.3961231708526611
1715114167775451100,19.356451171875,7.1348557472229,-2.503451347351074,-1.764264464378357
1715114167785400800,19.36640087890625,4.172694206237793,-1.7261838912963867,-0.8339754343032837
1715114167795350800,19.376350830078124,1.5783209800720215,-1.056370735168457,0.32952427864074707
1715114167805300700,19.38630078125,0.4188743829727173,-1.4010629653930664,0.8662874698638916
1715114167815250400,19.39625048828125,0.7792330980300903,-2.483597755432129,1.519697666168213
1715114167825200400,19.406200439453126,2.367476463317871,-3.11368465423584,3.2933504581451416
1715114167835150000,19.416150146484377,4.672983646392822,-3.2064876556396484,7.307703971862793
1715114167845100000,19.42610009765625,6.104973316192627,-3.3356428146362305,10.040749549865723
1715114167855049700,19.4360498046875,6.362385272979736,-3.247621536254883,11.408763885498047
1715114167864999700,19.445999755859376,4.664965629577637,-2.6946582794189453,11.169686317443848
1715114167874949600,19.45594970703125,0.5679789781570435,-0.8431940078735352,7.954418182373047
1715114167884899300,19.4658994140625,-0.4996759295463562,0.5299348831176758,7.3679399490356445
1715114167894849300,19.475849365234374,-1.8086841106414795,1.013763427734375,7.090036392211914
1715114167904799000,19.485799072265625,-4.385612487792969,1.2297639846801758,5.672130107879639
1715114167914749000,19.4957490234375,-7.1496076583862305,1.3717422485351562,3.9078104496002197
1715114167924699000,19.505698974609373,-7.3884100914001465,1.9112186431884766,2.342543601989746
1715114167934648600,19.515648681640624,-4.738746166229248,2.156642436981201,-0.5755987167358398
1715114167944598300,19.525598388671874,-2.663782835006714,1.5622358322143555,-3.176436185836792
1715114167954548200,19.53554833984375,-1.860466480255127,0.97076416015625,-4.0618157386779785
1715114167964498000,19.545497802734374,-1.8289011716842651,1.1756925582885742,-3.864719867706299
1715114167974447600,19.555447509765624,-2.1098740100860596,1.3685436248779297,-3.143950939178467
1715114167984397600,19.5653974609375,-3.2530648708343506,1.3934755325317383,-2.737168073654175
1715114167994347300,19.57534716796875,-8.465913772583008,1.5072412490844727,-4.31473445892334
1715114168004297200,19.585297119140623,-14.346817016601562,0.7692842483520508,-7.741485595703125
1715114168014247000,19.595246826171874,-12.728583335876465,0.1463603973388672,-6.875899314880371
1715114168024196600,19.605196533203124,-6.1947174072265625,-0.060324668884277344,-4.413483619689941
1715114168034146600,19.615146484375,-1.2900887727737427,-0.18240737915039062,-1.4500112533569336
1715114168044096300,19.62509619140625,0.5598928928375244,-0.5461559295654297,1.3747724294662476
1715114168054046000,19.6350458984375,-0.3221018314361572,-1.7550039291381836,3.190373182296753
1715114168063996000,19.644995849609376,-2.447974443435669,-3.044070243835449,4.544581890106201
1715114168073945600,19.654945556640627,-4.367648124694824,-4.006902694702148,5.911722660064697
1715114168083895600,19.6648955078125,-5.36375093460083,-4.340584754943848,7.202292442321777
1715114168093845200,19.67484521484375,-5.01701545715332,-4.309567451477051,8.35567569732666
1715114168103795000,19.684794921875,-4.18897008895874,-4.170063018798828,9.039020538330078
1715114168113745000,19.694744873046876,-3.509342670440674,-4.036975860595703,8.948090553283691
1715114168123694600,19.704694580078126,-3.4546737670898438,-3.944948196411133,8.655244827270508
1715114168133644300,19.714644287109376,-4.3317975997924805,-3.979008674621582,8.398459434509277
1715114168143594200,19.72459423828125,-5.491536617279053,-4.314544677734375,7.329070091247559
1715114168153544000,19.7345439453125,-6.162832260131836,-4.7050676345825195,6.223366737365723
1715114168163493600,19.74449365234375,-6.22563362121582,-4.661823272705078,5.14846134185791
1715114168173443600,19.754443603515625,-5.823936462402344,-4.66240119934082,3.091127395629883
1715114168183393300,19.764393310546875,-5.451974868774414,-4.523021697998047,0.32037660479545593
1715114168193343200,19.77434326171875,-5.87607479095459,-4.102295875549316,-1.6092339754104614
1715114168203293000,19.78429296875,-5.917643070220947,-4.1463623046875,-2.7390918731689453
1715114168213242600,19.79424267578125,-4.744731903076172,-4.283914566040039,-2.7142128944396973
1715114168223192600,19.804192626953125,-3.031071662902832,-3.8890438079833984,-1.9701951742172241
1715114168233142300,19.814142333984375,-1.0630316734313965,-3.6804122924804688,-1.679580807685852
1715114168243092000,19.824092041015625,0.5505694150924683,-3.9770822525024414,-2.0010738372802734
1715114168253042000,19.8340419921875,2.4069607257843018,-4.828493118286133,-2.639655351638794
1715114168262991600,19.84399169921875,4.3824262619018555,-6.172586441040039,-3.2103140354156494
1715114168272941600,19.853941650390624,6.102732181549072,-7.525598526000977,-3.5494587421417236
1715114168282891300,19.863891357421874,7.122114658355713,-8.571501731872559,-3.7154836654663086
1715114168292841000,19.873841064453124,7.988088607788086,-9.414917945861816,-4.313370704650879
1715114168302791000,19.883791015625,9.156618118286133,-9.68237590789795,-5.844163417816162
1715114168312740600,19.89374072265625,9.035439491271973,-8.823830604553223,-6.933862209320068
1715114168322690300,19.903690185546875,0.540529191493988,-6.536031723022461,-4.934848308563232
1715114168332640300,19.91364013671875,-8.246585845947266,-5.145961761474609,-3.098407030105591
1715114168342590000,19.92358984375,-5.705501556396484,-3.749650001525879,-3.0438756942749023
1715114168352540000,19.933539794921874,-1.4594190120697021,-1.7964410781860352,-1.774840235710144
1715114168362489600,19.943489501953124,2.401186466217041,0.13488197326660156,-0.3336998224258423
1715114168372439300,19.953439208984374,5.722230911254883,2.387942314147949,1.3344261646270752
1715114168382389200,19.96338916015625,8.825289726257324,4.315939903259277,3.2641704082489014
1715114168392339000,19.9733388671875,9.311505317687988,4.638848781585693,4.043493270874023
1715114168402288600,19.98328857421875,8.443358421325684,4.764984607696533,4.881083965301514
1715114168412238600,19.993238525390623,7.453553676605225,4.6193623542785645,6.396490573883057
1715114168422188300,20.003188232421873,5.954384803771973,3.7607131004333496,7.463750839233398
1715114168432138200,20.01313818359375,4.144659042358398,2.72236967086792,7.510646343231201
1715114168442088200,20.023088134765626,3.5885345935821533,2.1948890686035156,6.278698921203613
1715114168452038000,20.033037841796876,5.319172382354736,2.591613292694092,4.205723285675049
1715114168461987800,20.04298779296875,7.314168930053711,3.4225106239318848,3.0767524242401123
1715114168471937500,20.0529375,8.80188274383545,4.284139156341553,2.4588687419891357
1715114168481887500,20.062887451171875,9.860149383544922,5.163032054901123,1.7654365301132202
1715114168491837200,20.072837158203125,10.629412651062012,6.028777599334717,0.6729526519775391
1715114168501787100,20.082787109375,11.184444427490234,6.757044315338135,-0.4770162105560303
1715114168511737000,20.092737060546874,11.441269874572754,7.410612106323242,-1.013791799545288
1715114168521686800,20.102686767578124,11.164104461669922,7.8533453941345215,-1.305395245552063
1715114168531636700,20.11263671875,10.132732391357422,7.821289539337158,-1.7322500944137573
1715114168541586400,20.12258642578125,10.250701904296875,7.373899459838867,-1.946223258972168
1715114168551536400,20.132536376953126,11.224132537841797,7.0613861083984375,-1.4033334255218506
1715114168561486000,20.142486083984377,10.944190979003906,6.464000701904297,-2.7098305225372314
1715114168571436000,20.15243603515625,9.197871208190918,5.668176651000977,-4.648409366607666
1715114168581386000,20.162385986328125,4.020932197570801,4.005113124847412,-6.340551853179932
1715114168591335700,20.172335693359376,-12.754469871520996,0.13450241088867188,-8.6849946975708
1715114168601285600,20.18228564453125,-30.429378509521484,-8.011609077453613,-9.424107551574707
1715114168611235300,20.1922353515625,-35.5828971862793,-18.140233993530273,-6.442659378051758
1715114168621185300,20.202185302734375,-11.869231224060059,-17.75375747680664,-0.48081493377685547
1715114168631135200,20.21213525390625,-5.787684917449951,-13.71013355255127,3.9707415103912354
1715114168641085000,20.2220849609375,-5.196901798248291,-8.418326377868652,4.643197059631348
1715114168651035000,20.232034912109373,-3.926856517791748,-1.1095590591430664,2.635953426361084
1715114168660984600,20.241984619140624,-2.6953277587890625,4.375502109527588,-0.1615772247314453
1715114168670934500,20.2519345703125,-1.5981721878051758,7.096181392669678,-3.2427854537963867
1715114168680884200,20.26188427734375,-2.2753238677978516,6.430249214172363,-6.5655107498168945
1715114168690834200,20.271834228515626,-2.2316932678222656,1.5556259155273438,-9.900774002075195
1715114168700784000,20.2817841796875,3.240809202194214,-4.82723331451416,-10.515901565551758
1715114168710733800,20.29173388671875,12.606679916381836,-9.408853530883789,-8.53156852722168
1715114168720683800,20.301683837890625,13.83083724975586,-10.936521530151367,-5.743996620178223
1715114168730633500,20.311633544921875,5.144891738891602,-9.625367164611816,-0.9143867492675781
1715114168740583400,20.32158349609375,-0.7102565765380859,-7.0963029861450195,4.327145099639893
1715114168750533000,20.331533203125,1.793760061264038,-3.2887754440307617,0.6889641284942627
1715114168760483000,20.341483154296874,3.895630121231079,1.1528539657592773,-2.0765490531921387
1715114168770433000,20.35143310546875,3.384351968765259,3.1426844596862793,-4.332815170288086
1715114168780382700,20.3613828125,6.320545196533203,2.4834494590759277,-7.181799411773682
