time,seconds_elapsed,z,y,x
1715114183496050400,35.07705053710937,2.47560453414917,-9.260771751403809,-1.091755986213684
1715114183506000100,35.087000244140626,1.1061211824417114,-10.070012092590332,-0.6272808313369751
1715114183515949800,35.09694970703125,-0.37828385829925537,-11.118672370910645,-0.9241618514060974
1715114183525899500,35.1068994140625,-1.9488801956176758,-12.78503704071045,0.047884032130241394
1715114183535849200,35.11684912109375,-0.09576806426048279,-13.407529830932617,3.3901896476745605
1715114183545799000,35.126798828125,3.1268274784088135,-13.431471824645996,6.655880928039551
1715114183555748600,35.13674853515625,4.438849925994873,-13.024456977844238,8.216899871826172
1715114183565698300,35.1466982421875,2.183511972427368,-11.736376762390137,8.178592681884766
1715114183575648000,35.15664794921875,-0.3256114423274994,-9.222464561462402,5.980715751647949
1715114183585597700,35.16659765625,0.4692635238170624,-8.413225173950195,6.876147270202637
1715114183595547400,35.17654736328125,-1.5322890281677246,-8.537723541259766,6.521805286407471
1715114183605497000,35.1864970703125,-4.228160381317139,-8.413225173950195,5.30076265335083
1715114183615446800,35.19644677734375,-5.3342814445495605,-7.709329605102539,3.9456443786621094
1715114183625396500,35.206396484375,-3.825934410095215,-6.995857238769531,0.9481038451194763
1715114183635346200,35.21634619140625,-2.169146776199341,-7.134721279144287,-1.8291701078414917
1715114183645295900,35.2262958984375,-0.9864110946655273,-7.4316020011901855,-2.7964274883270264
1715114183655245600,35.23624560546875,-0.11971008777618408,-7.196970462799072,-3.1747114658355713
1715114183665195300,35.2461953125,0.3208230137825012,-7.613561630249023,-3.883395195007324
1715114183675145000,35.25614501953125,-0.44532153010368347,-7.565677165985107,-4.462791919708252
1715114183685094700,35.2660947265625,-4.6255974769592285,-7.872135162353516,-5.363011837005615
1715114183695044400,35.27604443359375,-10.730812072753906,-7.862558364868164,-6.282385349273682
1715114183704994000,35.285994140625,-9.050082206726074,-8.652645111083984,-8.44195556640625
1715114183714943700,35.29594384765625,-2.8155810832977295,-9.370905876159668,-7.718906402587891
1715114183724893400,35.3058935546875,1.460463047027588,-9.974244117736816,-4.046200752258301
1715114183734843100,35.315843017578125,2.6623523235321045,-10.261548042297363,-0.3926490843296051
1715114183744792800,35.32579272460937,2.006340980529785,-11.013327598571777,1.2689268589019775
1715114183754742500,35.335742431640625,0.4884171485900879,-11.84650993347168,1.9057846069335938
1715114183764692200,35.34569213867187,-0.6033388376235962,-12.33013916015625,2.7724854946136475
1715114183774642000,35.355641845703126,-1.1013327836990356,-12.526463508605957,4.630385875701904
1715114183784591600,35.36559155273437,-1.216254472732544,-12.895170211791992,6.6127848625183105
1715114183794541300,35.375541259765626,-0.828393816947937,-13.431471824645996,7.934384346008301
1715114183804491000,35.38549096679687,-0.06224924325942993,-13.843274116516113,8.504204750061035
1715114183814441000,35.39544091796875,0.24899697303771973,-14.015656471252441,8.858546257019043
1715114183824390700,35.405390625,-0.5985504388809204,-14.293384552001953,9.030928611755371
1715114183834340400,35.41534033203125,-2.3319525718688965,-14.61420726776123,8.901641845703125
1715114183844290000,35.4252900390625,-3.4811692237854004,-14.949395179748535,7.838616371154785
1715114183854239700,35.43523974609375,-3.3470940589904785,-14.686033248901367,7.503427982330322
1715114183864189400,35.445189453125,-2.3367409706115723,-13.436260223388672,7.158663272857666
1715114183874139400,35.45513940429687,-1.259350061416626,-12.737153053283691,4.127603530883789
1715114183884089000,35.465089111328126,-0.8188169598579407,-12.861651420593262,1.0821791887283325
1715114183894038800,35.47503881835937,-0.4213795065879822,-13.565546989440918,-1.2066776752471924
1715114183903988500,35.48498852539063,-0.4692635238170624,-13.97256088256836,-2.8586769104003906
1715114183913938200,35.49493823242187,-1.1300631761550903,-13.776236534118652,-3.7253777980804443
1715114183923887900,35.50488793945313,-1.1492167711257935,-13.402741432189941,-3.5242648124694824
1715114183933837800,35.514837890625,0.2298433631658554,-13.584700584411621,-3.60566782951355
1715114183943787500,35.52478759765625,1.9584569931030273,-14.657302856445312,-3.840299606323242
1715114183953737200,35.5347373046875,3.687070608139038,-16.361974716186523,-4.10366153717041
1715114183963687000,35.54468701171875,5.190629482269287,-17.827226638793945,-3.643975019454956
1715114183973636600,35.55463671875,7.0772600173950195,-19.01953887939453,-4.213795185089111
1715114183983586300,35.56458642578125,9.739612579345703,-19.92454719543457,-7.3023152351379395
1715114183993536300,35.57453637695313,10.802638053894043,-20.101716995239258,-10.122684478759766
1715114184003486000,35.58448583984375,8.619126319885254,-18.430564880371094,-10.481815338134766
1715114184013435600,35.594435546875,-1.4891934394836426,-16.021997451782227,-7.8960771560668945
1715114184023385300,35.60438525390625,-10.448296546936035,-14.906299591064453,-6.550535678863525
1715114184033335000,35.6143349609375,-7.766790390014648,-12.952630996704102,-6.335057735443115
1715114184043284700,35.62428466796875,-3.864241600036621,-10.888829231262207,-5.856217384338379
1715114184053234700,35.63423461914063,-0.7182605266571045,-8.973467826843262,-3.643975019454956
1715114184063184400,35.644184326171874,1.4939818382263184,-7.321468830108643,-1.9967641830444336
1715114184073134000,35.65413403320313,3.5194764137268066,-5.57370138168335,-0.5410895943641663
1715114184083083800,35.664083740234375,5.726930618286133,-4.414907932281494,2.2218191623687744
1715114184093033500,35.67403344726562,7.297526836395264,-4.477157115936279,5.999869346618652
1715114184102983400,35.6839833984375,5.5545477867126465,-4.845864295959473,9.816226959228516
1715114184112933000,35.69393310546875,1.1252747774124146,-6.066906929016113,11.24795913696289
1715114184122882800,35.7038828125,-1.7956513166427612,-7.647080421447754,9.983820915222168
1715114184132832500,35.71383251953125,-1.0821791887283325,-8.001421928405762,6.780379295349121
1715114184142782200,35.7237822265625,0.9576807022094727,-6.708553314208984,4.630385875701904
1715114184152732000,35.73373193359375,2.3127987384796143,-5.123591423034668,3.667917013168335
1715114184162681900,35.74368188476563,3.3231520652770996,-4.01268196105957,2.801215887069702
1715114184172631600,35.753631591796875,4.228160381317139,-3.1028854846954346,1.5610195398330688
1715114184182581200,35.76358129882812,4.869806289672852,-2.169146776199341,0.47884035110473633
1715114184192531000,35.773531005859375,5.5976433753967285,-1.5418659448623657,-0.5506663918495178
1715114184202480600,35.78348071289062,6.464344501495361,-1.1875240802764893,-1.5753847360610962
1715114184212430300,35.793430419921876,6.919242858886719,-0.7374141216278076,-1.8291701078414917
1715114184222380000,35.80338012695312,6.291962146759033,-0.545877993106842,-1.8195933103561401
1715114184232329700,35.813329833984376,5.2911858558654785,-0.6177040338516235,-2.609679937362671
1715114184242279400,35.82327954101562,5.185841083526611,-0.790086567401886,-3.471592426300049
1715114184252229000,35.83322900390625,5.937620162963867,-1.2210428714752197,-3.265691041946411
1715114184262178800,35.8431787109375,6.464344501495361,-1.50355863571167,-3.6296098232269287
1715114184272128500,35.85312841796875,4.3191399574279785,-2.6862943172454834,-6.320692539215088
1715114184282078200,35.863078125,-3.993528366088867,-5.051765441894531,-8.93037223815918
1715114184292028000,35.87302783203125,-21.75371742248535,-10.165780067443848,-10.520122528076172
1715114184301977600,35.8829775390625,-35.32884216308594,-19.891027450561523,-9.131484985351562
1715114184311927300,35.89292724609375,-28.701690673828125,-27.23164939880371,-5.674258232116699
1715114184321877000,35.902876953125,-13.694833755493164,-25.68978500366211,-0.08619125932455063
1715114184331826700,35.91282666015625,-12.928689002990723,-21.99313735961914,1.039083480834961
1715114184341776400,35.9227763671875,-11.961431503295898,-16.055517196655273,0.8571242094039917
1715114184351726000,35.93272607421875,-9.02135181427002,-8.949525833129883,-1.292868971824646
1715114184361675500,35.94267553710937,-7.240066051483154,-4.577713489532471,-4.242525577545166
1715114184371625200,35.95262524414063,-4.745307922363281,-4.098873138427734,-7.3693528175354
1715114184381575000,35.962574951171874,-3.4763808250427246,-7.1921820640563965,-10.563218116760254
1715114184391524600,35.97252465820313,-4.970362663269043,-12.291831970214844,-12.622231483459473
1715114184401474300,35.982474365234374,-4.256890773773193,-17.089811325073242,-11.956643104553223
1715114184411424000,35.99242407226563,2.4229321479797363,-18.454505920410156,-7.029376029968262
1715114184421373700,36.002373779296875,5.257667064666748,-15.7107515335083,0.28730419278144836
1715114184431323400,36.01232348632813,1.7812861204147339,-11.367670059204102,3.529053211212158
1715114184441273000,36.022273193359375,4.458003520965576,-7.493851184844971,1.5610195398330688
1715114184451222800,36.03222290039062,4.592078685760498,-4.845864295959473,-1.656787633895874
1715114184461172500,36.04217236328125,0.2059013396501541,-4.462791919708252,-5.161899089813232
1715114184471122200,36.0521220703125,-3.6727054119110107,-7.15387487411499,-10.491392135620117
1715114184481071900,36.06207177734375,2.2457611560821533,-10.256759643554688,-12.373234748840332
1715114184491021600,36.072021484375,10.893617630004883,-11.372458457946777,-8.039729118347168
1715114184500971300,36.08197119140625,11.980585098266602,-11.563994407653809,-4.01268196105957
1715114184510921000,36.0919208984375,9.835380554199219,-11.161767959594727,-2.2888567447662354
1715114184520870700,36.10187060546875,6.8043212890625,-10.362105369567871,-1.3982137441635132
1715114184530820400,36.1118203125,4.793191909790039,-9.734824180603027,-0.9528923034667969
1715114184540770000,36.12177001953125,2.964021682739258,-9.428366661071777,-0.5363011956214905
1715114184550719700,36.1317197265625,0.9816226959228516,-9.586383819580078,-0.181959331035614
1715114184560669400,36.14166943359375,-0.8762778043746948,-10.587160110473633,0.26336219906806946
1715114184570619100,36.151619140625,-1.556231141090393,-12.526463508605957,1.1061211824417114
1715114184580568800,36.16156884765625,0.7182605266571045,-13.297396659851074,3.44765043258667
1715114184590518500,36.1715185546875,3.3039982318878174,-13.340492248535156,6.722918510437012
1715114184600468200,36.18146826171875,4.927267074584961,-13.239935874938965,8.968679428100586
1715114184610418000,36.19141796875,4.256890773773193,-12.564770698547363,9.481039047241211
1715114184620367600,36.20136767578125,0.4213795065879822,-10.44350814819336,6.718130111694336
1715114184630317300,36.2113173828125,0.15322890877723694,-9.174580574035645,7.1490864753723145
1715114184640267300,36.22126733398437,-1.3694833517074585,-8.968679428100586,6.742072105407715
1715114184650217000,36.231217041015626,-3.5960910320281982,-8.633491516113281,5.30076265335083
1715114184660166700,36.24116674804687,-6.224924564361572,-8.054094314575195,3.2417490482330322
1715114184670116400,36.251116455078126,-8.04930591583252,-7.599195957183838,0.8044517636299133
1715114184680066000,36.26106616210937,-6.8378400802612305,-7.441178798675537,-2.049436569213867
1715114184690015700,36.271015625,-4.01268196105957,-7.824251174926758,-4.802768707275391
1715114184699965700,36.28096557617187,-1.2306196689605713,-8.101978302001953,-5.937620162963867
1715114184709915400,36.29091528320313,0.507570743560791,-8.159439086914062,-6.588842868804932
1715114184719865000,36.30086499023437,0.4644751250743866,-7.805097579956055,-6.339846134185791
1715114184729814800,36.31081469726563,-0.7134721279144287,-7.230489253997803,-3.7684733867645264
1715114184739764500,36.320764404296874,-1.6759412288665771,-6.789956092834473,-1.4748282432556152
1715114184749714200,36.33071411132813,-1.8291701078414917,-7.311892032623291,-4.151545524597168
1715114184759664000,36.3406640625,-2.9305028915405273,-7.939172744750977,-6.48828649520874
1715114184769613800,36.35061376953125,-3.5673606395721436,-8.255207061767578,-6.248866558074951
1715114184779563500,36.3605634765625,-2.408566951751709,-8.38449478149414,-3.998316764831543
1715114184789513200,36.37051318359375,-0.7852981686592102,-8.801085472106934,-1.599326729774475
1715114184799463000,36.380462890625,0.06224924325942993,-9.77791976928711,-0.28730419278144836
1715114184809412600,36.39041259765625,0.31603461503982544,-11.042057991027832,-0.06703764945268631
1715114184819362600,36.40036254882813,0.10534487664699554,-11.793837547302246,0.3208230137825012
1715114184829312300,36.410312255859374,-0.17717093229293823,-11.927912712097168,0.9576807022094727
1715114184839262000,36.42026196289063,-0.16759411990642548,-11.841721534729004,2.3127987384796143
1715114184849211600,36.430211669921874,0.11013327538967133,-11.841721534729004,4.414907932281494
1715114184859161300,36.44016137695313,0.5650315880775452,-11.918335914611816,6.028599739074707
1715114184869111000,36.450111083984375,0.8810662031173706,-12.085929870605469,6.813898086547852
1715114184879061000,36.46006103515625,0.7469909191131592,-12.583924293518066,7.1921820640563965
1715114184889010700,36.4700107421875,0.3256114423274994,-13.168108940124512,7.738059997558594
1715114184898960400,36.47996044921875,-0.07182604819536209,-13.623007774353027,8.130708694458008
1715114184908910000,36.48991015625,-0.31603461503982544,-14.020444869995117,7.718906402587891
1715114184918859800,36.49985986328125,-0.21547815203666687,-14.437036514282227,5.999869346618652
1715114184928809700,36.50980981445313,-1.2976573705673218,-14.159308433532715,4.884171485900879
1715114184938759400,36.519759521484374,-3.9264907836914062,-13.168108940124512,4.778826713562012
1715114184948709000,36.52970922851563,-5.7556610107421875,-12.583924293518066,2.6384103298187256
1715114184958658800,36.539658935546875,-5.200206279754639,-12.526463508605957,-0.4357447028160095
1715114184968608500,36.5496083984375,-2.9305028915405273,-13.283031463623047,-2.183511972427368
1715114184978558200,36.55955810546875,-0.5746083855628967,-14.283807754516602,-2.1787235736846924
1715114184988508200,36.56950805664062,0.5410895943641663,-14.312538146972656,-1.4077905416488647
1715114184998457900,36.579457763671876,0.5315127968788147,-13.723564147949219,-0.7948749661445618
1715114185008407600,36.58940747070312,0.8475474119186401,-13.383587837219238,-0.8858546018600464
1715114185018357200,36.599357177734376,1.723825216293335,-13.632584571838379,-1.9153614044189453
1715114185028307000,36.60930688476562,2.9879636764526367,-14.451401710510254,-3.222595453262329
1715114185038256600,36.619256591796876,4.3861775398254395,-15.849615097045898,-4.01268196105957
1715114185048206600,36.62920654296875,5.463568210601807,-17.152061462402344,-4.2951979637146
1715114185058156300,36.63915625,5.832275390625,-17.659631729125977,-3.9169139862060547
1715114185068106000,36.64910595703125,5.760449409484863,-17.7937068939209,-3.2561142444610596
1715114185078055700,36.6590556640625,4.065354347229004,-17.7937068939209,-4.367023944854736
1715114185088005400,36.66900537109375,6.1770405769348145,-17.894264221191406,-8.576030731201172
1715114185097955000,36.678955078125,-1.2545616626739502,-18.03791618347168,-9.821015357971191
1715114185107905000,36.688905029296876,-9.27034854888916,-16.984466552734375,-6.823474884033203
1715114185117854700,36.69885473632812,-5.315127849578857,-14.70518684387207,-5.272032260894775
1715114185127804400,36.70880444335938,-1.8339585065841675,-12.066776275634766,-4.1180267333984375
1715114185137754000,36.71875415039062,-0.028730420395731926,-9.265560150146484,-2.5474305152893066
1715114185147703800,36.72870385742188,1.1683704853057861,-6.737283706665039,-1.41257905960083
1715114185157653500,36.738653564453124,4.0749311447143555,-3.643975019454956,0.47405192255973816
1715114185167603500,36.748603515625,6.67982292175293,-3.4763808250427246,1.6424223184585571
1715114185177553200,36.75855322265625,6.540958881378174,-4.137180328369141,3.514688014984131
1715114185187502800,36.7685029296875,3.8355112075805664,-5.612008571624756,5.013458251953125
1715114185197452500,36.77845263671875,0.12928688526153564,-7.000645637512207,6.325480937957764
1715114185207402200,36.78840234375,-2.403778553009033,-7.259219646453857,8.33182144165039
1715114185217352000,36.79835205078125,-2.719813108444214,-6.8043212890625,8.978256225585938
1715114185227302000,36.80830200195312,-1.3215993642807007,-6.57926607131958,6.392518520355225
1715114185237251600,36.81825146484375,0.608127236366272,-5.9519853591918945,3.6535518169403076
1715114185247201300,36.828201171875,2.360682964324951,-4.836287498474121,2.691082715988159
1715114185257151000,36.83815087890625,3.251325845718384,-3.936067581176758,1.9919757843017578
1715114185267100700,36.8481005859375,4.280832767486572,-3.5386300086975098,-0.5650315880775452
1715114185277050400,36.85805029296875,5.2911858558654785,-2.964021682739258,-2.03507137298584
1715114185287000300,36.868000244140624,6.325480937957764,-1.9057846069335938,-1.9584569931030273
1715114185296950000,36.87794995117188,6.943184852600098,-1.048660397529602,-2.126051187515259
1715114185306899700,36.887899658203125,7.043741226196289,-0.22505496442317963,-2.3798365592956543
1715114185316849400,36.89784936523437,6.641515731811523,0.10055647045373917,-3.404554843902588
1715114185326799000,36.907799072265625,5.9519853591918945,0.05746084079146385,-4.568136692047119
1715114185336748800,36.91774877929687,5.415684223175049,-0.40222588181495667,-5.013458251953125
1715114185346698800,36.92769873046875,4.970362663269043,-1.3407529592514038,-4.955997467041016
1715114185356648400,36.9376484375,4.031835556030273,-2.1356279850006104,-5.157110691070557
1715114185366598100,36.94759814453125,0.3926490843296051,-3.399766445159912,-5.817910194396973
1715114185376547800,36.9575478515625,-13.661314964294434,-6.8043212890625,-6.512228488922119
1715114185386497500,36.96749755859375,-30.693666458129883,-13.79060173034668,-5.928043365478516
1715114185396447500,36.977447509765625,-37.05266571044922,-23.45838737487793,-4.577713489532471
1715114185406397200,36.98739721679687,-19.43134117126465,-24.803930282592773,-0.6177040338516235
1715114185416347000,36.997346923828125,-10.912771224975586,-20.805612564086914,3.9600095748901367
1715114185426296600,37.00729663085937,-10.529699325561523,-16.859968185424805,2.7724854946136475
1715114185436246300,37.017246337890626,-9.102754592895508,-10.884040832519531,1.9776105880737305
1715114185446196000,37.02719604492187,-7.340622425079346,-6.502651691436768,-0.727837324142456
1715114185456146000,37.03714599609375,-6.708553314208984,-4.568136692047119,-3.8163576126098633
1715114185466095600,37.047095703125,-5.453991413116455,-5.501875400543213,-6.517016887664795
1715114185476045300,37.05704541015625,-6.042964935302734,-9.155426979064941,-8.29830265045166
1715114185485995000,37.0669951171875,-8.62391471862793,-15.241488456726074,-10.141838073730469
1715114185495944700,37.07694482421875,-5.252878665924072,-21.854272842407227,-10.951078414916992
1715114185505894400,37.086894287109374,2.561795711517334,-25.14869499206543,-9.375694274902344
1715114185515844400,37.09684423828125,-2.140416383743286,-23.975536346435547,-6.9240312576293945
1715114185525794000,37.1067939453125,-0.6560112833976746,-15.538369178771973,-2.2697031497955322
1715114185535743700,37.11674365234375,7.489062786102295,-4.7836151123046875,-1.5083470344543457
1715114185545693400,37.126693359375,6.196194171905518,0.8427590131759644,-1.9249382019042969
1715114185555643100,37.13664306640625,2.0829553604125977,1.3215993642807007,-5.0469770431518555
1715114185565592800,37.1465927734375,3.3279404640197754,-2.1739351749420166,-10.031704902648926
1715114185575542800,37.15654272460937,12.464214324951172,-7.0341644287109375,-10.577583312988281
1715114185585492500,37.16649243164063,14.92066478729248,-10.912771224975586,-8.853757858276367
1715114185595442200,37.176442138671874,12.36365795135498,-12.109871864318848,-4.941632270812988
1715114185605392000,37.18639184570313,9.016563415527344,-12.72757625579834,-1.9153614044189453
1715114185615341600,37.196341552734374,5.171475887298584,-13.603854179382324,-0.7852981686592102
1715114185625291300,37.20629125976563,2.695871114730835,-14.326903343200684,-0.4213795065879822
1715114185635241200,37.2162412109375,0.2106897532939911,-14.690821647644043,-0.40222588181495667
1715114185645191000,37.22619091796875,-2.1068975925445557,-14.250288963317871,-0.1388636976480484
1715114185655140600,37.236140625,-3.0550012588500977,-13.211204528808594,0.8954314589500427
1715114185665090300,37.24609033203125,-1.843535304069519,-11.951854705810547,2.911349296569824
1715114185675040000,37.2560400390625,0.828393816947937,-10.912771224975586,5.813121795654297
1715114185684989700,37.26598974609375,3.4955344200134277,-10.429142951965332,8.89685344696045
1715114185694939600,37.27593969726563,4.4532151222229,-10.96544361114502,10.35252857208252
1715114185704889300,37.285889404296874,3.490746021270752,-11.377246856689453,10.625467300415039
1715114185714839000,37.29583911132813,-2.1739351749420166,-11.21444034576416,6.641515731811523
1715114185724788700,37.305788818359375,-5.20978307723999,-10.611102104187012,3.5865142345428467
1715114185734738400,37.31573852539063,-4.098873138427734,-9.428366661071777,3.2609026432037354
1715114185744688000,37.325688232421875,-2.5522189140319824,-8.71489429473877,1.7094600200653076
1715114185754638000,37.33563818359375,-2.2026655673980713,-8.370129585266113,-0.3734954595565796
1715114185764587800,37.345587890625,-2.0590133666992188,-7.943961143493652,-1.0007762908935547
1715114185774537500,37.35553735351562,-2.054224967956543,-7.618350028991699,-1.7717092037200928
1715114185784487200,37.365487060546876,-1.1540051698684692,-7.058106422424316,-3.2082302570343018
1715114185794436900,37.37543676757812,-0.8188169598579407,-6.507440090179443,-3.7493197917938232
1715114185804386600,37.385386474609376,-0.22026655077934265,-5.875370979309082,-3.5434184074401855
1715114185814336500,37.39533642578125,0.090979665517807,-5.468356609344482,-3.8115692138671875
1715114185824286200,37.4052861328125,-0.06224924325942993,-4.6255974769592285,-3.050212860107422
1715114185834236000,37.41523583984375,0.6655880808830261,-6.042964935302734,-3.998316764831543
1715114185844185600,37.425185546875,1.0678139925003052,-7.857769966125488,-4.4532151222229
1715114185854135300,37.43513525390625,0.019153613597154617,-8.145073890686035,-3.8594532012939453
1715114185864085200,37.44508520507812,-2.126051187515259,-8.59997272491455,-4.098873138427734
1715114185874035000,37.455034912109376,-5.999869346618652,-8.757989883422852,-4.51067590713501
1715114185883984600,37.46498461914062,-6.258443355560303,-8.796297073364258,-3.514688014984131
1715114185893934300,37.474934326171876,-3.3470940589904785,-8.829815864562988,-1.7717092037200928
1715114185903884000,37.48488403320312,-0.751779317855835,-9.050082206726074,-0.40222588181495667
1715114185913833700,37.49483374023438,0.2825157940387726,-9.476250648498535,0.8188169598579407
1715114185923783400,37.50478344726562,0.6703764796257019,-10.357316970825195,1.8387469053268433
1715114185933733000,37.51473315429688,0.9289502501487732,-11.635820388793945,2.561795711517334
1715114185943682800,37.524682861328124,0.9050082564353943,-13.038822174072266,3.667917013168335
1715114185953632500,37.53463256835938,0.8331822156906128,-14.125789642333984,5.473145008087158
1715114185963582200,37.544582275390624,0.7086837291717529,-14.16409683227539,6.852205276489258
1715114185973532000,37.55453198242188,0.44532153010368347,-13.613430976867676,7.422025203704834
1715114185983481600,37.564481689453125,0.29209262132644653,-13.24472427368164,7.503427982330322
1715114185993431300,37.57443139648438,0.1149216815829277,-13.10107135772705,6.938396453857422
1715114186003381000,37.584381103515625,-0.6703764796257019,-13.374011039733887,5.841852188110352
1715114186013330700,37.59433056640625,-1.8914192914962769,-13.986926078796387,5.2911858558654785
1715114186023280400,37.6042802734375,-1.580173134803772,-14.494497299194336,5.061342239379883
1715114186033230000,37.61422998046875,-0.07182604819536209,-14.111424446105957,4.654327869415283
1715114186043179800,37.6241796875,0.9959878921508789,-13.819332122802734,3.098097085952759
1715114186053129200,37.63412915039063,0.8906430602073669,-15.313314437866211,0.033518824726343155
1715114186063079000,37.644078857421874,-1.115697979927063,-16.855180740356445,-2.6862943172454834
1715114186073028600,37.65402856445313,-3.998316764831543,-16.606182098388672,-4.63517427444458
1715114186082978300,37.663978271484375,-6.244078159332275,-15.433024406433105,-5.980715751647949
1715114186092928000,37.67392797851563,-4.7836151123046875,-13.876792907714844,-5.870582580566406
1715114186102877700,37.683877685546875,-1.5322890281677246,-12.813767433166504,-4.2329487800598145
1715114186112827400,37.69382739257812,1.7477672100067139,-12.516886711120605,-1.41257905960083
1715114186122777000,37.703777099609376,3.773261785507202,-13.776236534118652,-2.006340980529785
1715114186132726800,37.71372680664062,3.845088005065918,-16.323667526245117,-5.114014625549316
1715114186142676500,37.723676513671876,3.203441858291626,-18.310853958129883,-6.076483726501465
1715114186152626200,37.73362622070312,2.782062292098999,-20.034679412841797,-5.473145008087158
1715114186162576000,37.743575927734376,2.5665841102600098,-20.077775955200195,-5.056553840637207
1715114186172525600,37.75352563476562,3.1076738834381104,-18.741811752319336,-3.5721490383148193
1715114186182475300,37.76347534179688,4.405331134796143,-17.889474868774414,-3.936067581176758
1715114186192425200,37.77342529296875,4.1180267333984375,-16.41464614868164,-5.559336185455322
1715114186202375000,37.783375,3.227383852005005,-14.221558570861816,-4.20421838760376
1715114186212324600,37.79332470703125,2.3558945655822754,-12.234370231628418,-1.4891934394836426
1715114186222274300,37.8032744140625,2.3798365592956543,-10.668562889099121,0.751779317855835
1715114186232224000,37.81322412109375,2.8874073028564453,-9.648633003234863,1.8052281141281128
1715114186242173700,37.82317358398438,2.978386878967285,-8.317456245422363,3.112462282180786
1715114186252123600,37.83312353515625,3.3901896476745605,-6.828263282775879,4.01268196105957
1715114186262073300,37.8430732421875,5.367800235748291,-5.626373767852783,4.7405195236206055
1715114186272023000,37.85302294921875,6.8809356689453125,-4.6255974769592285,5.200206279754639
1715114186281972700,37.86297265625,6.6127848625183105,-3.88818359375,4.7836151123046875
1715114186291922400,37.87292236328125,5.784391403198242,-3.375824451446533,3.6343982219696045
1715114186301872400,37.882872314453124,4.994304656982422,-3.0406360626220703,2.1068975925445557
1715114186311822000,37.89282202148438,3.1938650608062744,-2.7437551021575928,1.2641384601593018
1715114186321771800,37.902771728515624,-1.53707754611969,-2.470816135406494,0.5793967843055725
1715114186331721500,37.91272143554688,-2.1499931812286377,-2.3558945655822754,-0.009576806798577309
1715114186341671200,37.922671142578125,0,-2.6192567348480225,-0.2298433631658554
1715114186351620900,37.93262084960938,1.8148049116134644,-2.4372973442077637,-1.1109095811843872
1715114186361570800,37.94257080078125,1.8531121015548706,-2.164358377456665,-2.719813108444214
1715114186371520500,37.9525205078125,1.5705963373184204,-2.5953147411346436,-3.3470940589904785
1715114186381470200,37.96247021484375,2.5522189140319824,-2.030282974243164,-2.9735984802246094
1715114186391420000,37.972419921875,4.730942726135254,-3.892971992492676,-4.23773717880249
1715114186401369600,37.98236962890625,4.376600742340088,-4.367023944854736,-4.5394062995910645
1715114186411319300,37.9923193359375,2.5091233253479004,-4.458003520965576,-3.869029998779297
1715114186421269200,38.00226928710938,1.50355863571167,-5.281609058380127,-3.3039982318878174
1715114186431219000,38.012218994140625,1.316810965538025,-6.124367713928223,-2.715024709701538
1715114186441168600,38.02216870117188,0.9241618514060974,-7.594407558441162,-2.5905263423919678
1715114186451118300,38.032118408203125,-0.3495534360408783,-8.863334655761719,-2.853888511657715
1715114186461068000,38.04206811523437,-4.027047157287598,-9.955090522766113,-3.3423056602478027
1715114186471017700,38.052017822265626,-11.377246856689453,-11.769895553588867,-2.403778553009033
1715114186480967700,38.0619677734375,-16.045940399169922,-15.98369026184082,-0.3878606855869293
1715114186490917400,38.07191748046875,-19.74737548828125,-19.220651626586914,-2.9257144927978516
1715114186500867000,38.0818671875,-16.41464614868164,-19.57020378112793,-4.041412353515625
1715114186510816800,38.091816650390626,-12.966996192932129,-16.979679107666016,-0.7469909191131592
1715114186520766500,38.10176635742187,-10.309432983398438,-14.561534881591797,0.12449848651885986
1715114186530716200,38.11171606445313,-7.5848307609558105,-14.733917236328125,-0.06703764945268631
1715114186540666000,38.121666015625,-5.884947776794434,-15.184026718139648,-0.9289502501487732
1715114186550615800,38.13161572265625,-4.137180328369141,-15.64371395111084,-2.849100112915039
1715114186560565500,38.1415654296875,-4.050989151000977,-16.084247589111328,-4.668693542480469
1715114186570515200,38.15151513671875,-4.726154327392578,-17.037139892578125,-5.655104637145996
1715114186580465000,38.16146484375,-5.085284233093262,-17.50161361694336,-5.2049946784973145
1715114186590414600,38.17141455078125,-1.580173134803772,-17.726669311523438,-2.4420857429504395
1715114186600364500,38.18136450195313,1.886630892753601,-16.668432235717773,-0.40701428055763245
1715114186610314200,38.19131420898437,3.754108190536499,-15.691597938537598,1.4460978507995605
1715114186620264000,38.20126391601563,7.173028469085693,-14.820108413696289,1.9967641830444336
1715114186630213600,38.21121362304687,7.086836814880371,-14.973337173461914,1.5322890281677246
1715114186640163300,38.22116333007813,1.6136919260025024,-15.188815116882324,1.5418659448623657
1715114186650113000,38.231113037109374,-0.8954314589500427,-15.164873123168945,1.3646949529647827
1715114186660063000,38.24106298828125,4.989516258239746,-14.681244850158691,2.341529369354248
1715114186670012700,38.2510126953125,12.023680686950684,-13.239935874938965,3.576937437057495
1715114186679962400,38.26096240234375,10.357316970825195,-13.867216110229492,4.390965938568115
1715114186689912000,38.270912109375,3.5721490383148193,-15.854403495788574,3.050212860107422
1715114186699861800,38.28086181640625,-1.259350061416626,-14.997279167175293,2.3511061668395996
1715114186709811500,38.2908115234375,-4.778826713562012,-13.88158130645752,2.7916390895843506
1715114186719761400,38.300761474609374,-6.387730121612549,-12.871228218078613,3.112462282180786
