time,seconds_elapsed,z,y,x
1714858342365576700,6.70657666015625,0.39734333753585815,0.4431496858596802,-0.0010652636410668492
1714858342375526400,6.7165263671875,0.320644348859787,0.5816339254379272,-0.05113265663385391
1714858342385475800,6.726475830078125,0.2673811614513397,0.7009434700012207,-0.13528847694396973
1714858342395425300,6.73642529296875,0.253532737493515,0.678572952747345,-0.21837905049324036
1714858342405374700,6.746374755859375,0.2727074921131134,0.5933518409729004,-0.28975170850753784
1714858342415324200,6.75632421875,0.309991717338562,0.49108654260635376,-0.3249054253101349
1714858342425273600,6.766273681640625,0.3249054253101349,0.45806336402893066,-0.3376885652542114
1714858342435223000,6.77622314453125,0.3142527639865875,0.5145223140716553,-0.31212225556373596
1714858342445172700,6.7861728515625,0.28549066185951233,0.6231792569160461,-0.21518325805664062
1714858342455122200,6.7961220703125,0.2673811614513397,0.6849645376205444,-0.07456845790147781
1714858342465071600,6.806071533203125,0.26631590723991394,0.6242445111274719,0.0021305272821336985
1714858342475021000,6.81602099609375,0.23861905932426453,0.5113265514373779,-0.014913691207766533
1714858342484970500,6.825970458984375,0.1789642870426178,0.38775596022605896,-0.04900212585926056
1714858342494920000,6.835919921875,0.12783163785934448,0.26631590723991394,-0.04793686419725418
1714858342504869600,6.84586962890625,0.11504847556352615,0.16724638640880585,-0.06285055726766586
1714858342514819000,6.855819091796875,0.14274533092975616,0.10120004415512085,-0.13848426938056946
1714858342524768500,6.8657685546875,0.17044217884540558,0.05219791829586029,-0.24181485176086426
1714858342534718000,6.875718017578125,0.1736379712820053,-0.006391582079231739,-0.3483411967754364
1714858342544667400,6.88566748046875,0.17150744795799255,-0.066046342253685,-0.43569281697273254
1714858342554616800,6.895616943359375,0.18642114102840424,-0.1981390416622162,-0.4804339110851288
1714858342564566300,6.905566162109375,0.2024000883102417,-0.4101265072822571,-0.4804339110851288
1714858342574516000,6.915515869140625,0.20026956498622894,-0.574177086353302,-0.4559328258037567
1714858342584465400,6.92546533203125,0.17683376371860504,-0.7137266397476196,-0.4175833463668823
1714858342594414800,6.935414794921875,0.13422322273254395,-0.7882950901985168,-0.37497279047966003
1714858342604364300,6.9453642578125,0.08096003532409668,-0.8181225061416626,-0.320644348859787
1714858342614313700,6.955313720703125,0.058589499443769455,-0.8074698448181152,-0.2684464454650879
1714858342624263200,6.96526318359375,0.07350318878889084,-0.7659245729446411,-0.22796641290187836
1714858342634212900,6.975212890625,0.10972215235233307,-0.6530066132545471,-0.2024000883102417
1714858342644162300,6.985162353515625,0.1555284857749939,-0.5518065690994263,-0.1693769246339798
1714858342654111700,6.99511181640625,0.17576849460601807,-0.48682549595832825,-0.11398320645093918
1714858342664061200,7.005061279296875,0.17044217884540558,-0.43462756276130676,-0.04048001766204834
1714858342674010600,7.0150107421875,0.18002955615520477,-0.4154528081417084,0.04900212585926056
1714858342683960000,7.0249599609375,0.19494324922561646,-0.46871599555015564,0.12996216118335724
1714858342693909500,7.034909423828125,0.16831165552139282,-0.5166528820991516,0.18216007947921753
1714858342703859200,7.044859130859375,0.06285055726766586,-0.5305013060569763,0.20985694229602814
