time,seconds_elapsed,z,y,x
1714858345101679600,9.4426796875,0.5048923492431641,-0.047922372817993164,0.15248629450798035
1714858345111629000,9.452629150390624,0.3790102005004883,-0.009098529815673828,0.14492982625961304
1714858345121578500,9.46257861328125,0.13791465759277344,-0.014235258102416992,0.050989240407943726
1714858345131528000,9.47252783203125,0.00437164306640625,-0.061371803283691406,-0.013767451047897339
1714858345141477400,9.482477294921875,-0.06182098388671875,-0.07754373550415039,0.0026814043521881104
1714858345151426800,9.4924267578125,-0.0948038101196289,-0.00685882568359375,0.002368748188018799
1714858345161376300,9.502376220703125,0.013743400573730469,0.10557389259338379,-0.0516628623008728
1714858345171325700,9.51232568359375,0.2333507537841797,0.10800361633300781,-0.003442823886871338
1714858345181275100,9.522275146484375,0.33647727966308594,0.03428173065185547,0.0654347836971283
1714858345191224600,9.532224609375,0.3497734069824219,-0.06080007553100586,0.13649529218673706
1714858345201174000,9.542174072265626,0.36015987396240234,-0.11731910705566406,0.22544273734092712
1714858345211123500,9.55212353515625,0.2779693603515625,-0.06479740142822266,0.24535641074180603
1714858345221073000,9.562072998046874,0.1746044158935547,0.07774591445922852,0.23204874992370605
1714858345231022300,9.572022216796874,0.025720596313476562,0.21271705627441406,0.012795716524124146
1714858345240971800,9.5819716796875,-0.0836029052734375,0.22864913940429688,-0.2119494378566742
1714858345250921200,9.591921142578125,-0.12057209014892578,0.1265571117401123,-0.2896108627319336
1714858345260870700,9.60187060546875,-0.08096504211425781,0.015064716339111328,-0.20185893774032593
1714858345270820000,9.611820068359375,0.07224559783935547,-0.04132580757141113,-0.023260146379470825
1714858345280769500,9.62176953125,0.2008504867553711,-0.044008731842041016,0.13978737592697144
1714858345290718700,9.63171875,0.2299032211303711,-0.0407865047454834,0.168879896402359
1714858345300668200,9.641668212890625,0.21719741821289062,-0.06360101699829102,0.05593591183423996
1714858345310617600,9.65161767578125,0.16717910766601562,0.02716064453125,-0.16702236235141754
1714858345320567000,9.661567138671876,-0.14229774475097656,-0.020678043365478516,-0.4431009888648987
1714858345330516500,9.6715166015625,-0.6998786926269531,-0.21676349639892578,-0.8884907960891724
1714858345340466000,9.6814658203125,-1.4180498123168945,0.038869619369506836,-0.703871488571167
1714858345350415400,9.691415283203124,-1.4942502975463867,0.3305361270904541,-0.32420554757118225
1714858345360364800,9.70136474609375,-1.244760513305664,0.43998169898986816,0.01842278242111206
1714858345370314200,9.711314208984374,-0.7959775924682617,0.37981605529785156,0.2637794017791748
1714858345380263700,9.721263671875,-0.012352943420410156,0.2813093662261963,0.3436312973499298
1714858345390213000,9.731213134765625,0.7170953750610352,0.2821640968322754,0.3435266315937042
1714858345400162600,9.74116259765625,1.0798025131225586,0.20573878288269043,0.33642706274986267
1714858345410112000,9.751112060546875,0.9036407470703125,0.09054303169250488,0.11033123731613159
1714858345420061400,9.7610615234375,0.5311689376831055,0.04830288887023926,-0.11197361350059509
1714858345430011000,9.771010986328125,0.11529827117919922,-0.05967116355895996,-0.26628175377845764
1714858345439960300,9.780960205078125,-0.2687854766845703,-0.019237041473388672,-0.6223153471946716
1714858345449909800,9.79090966796875,-0.46631526947021484,0.31607484817504883,-0.3548886477947235
1714858345459859200,9.800859130859376,-0.35831737518310547,0.5628111362457275,0.02742740511894226
1714858345469808600,9.81080859375,-0.18840408325195312,0.45104026794433594,0.21918094158172607
1714858345479758000,9.820758056640624,-0.15718746185302734,0.09040641784667969,0.09731867909431458
1714858345489707300,9.830707275390624,-0.1452808380126953,-0.1837749481201172,0.012395381927490234
1714858345499656700,9.84065673828125,-0.08594989776611328,-0.1852707862854004,0.10642290115356445
1714858345509606100,9.850606201171875,-0.04175281524658203,-0.024357318878173828,0.2084144651889801
1714858345519555800,9.860555908203125,-0.08028221130371094,0.0568845272064209,0.12113982439041138
1714858345529505300,9.87050537109375,-0.2251749038696289,0.05060219764709473,-0.10849732160568237
1714858345539454700,9.880454833984375,-0.48518848419189453,0.0865178108215332,-0.28279805183410645
1714858345549404200,9.890404052734375,-0.7593574523925781,0.016353845596313477,-0.22974014282226562
1714858345559353600,9.900353515625,-0.823399543762207,-0.00497126579284668,-0.4567108154296875
1714858345569303000,9.910302978515626,-0.6111516952514648,0.4697582721710205,-0.3742023706436157
1714858345579252500,9.92025244140625,-0.2228546142578125,0.7330899238586426,-0.15878009796142578
1714858345589202200,9.9302021484375,-0.07392692565917969,0.46759891510009766,-0.27737438678741455
1714858345599151600,9.940151611328124,-0.09283447265625,0.057920217514038086,-0.34597545862197876
1714858345609101000,9.95010107421875,0.05505943298339844,-0.1210932731628418,-0.004531502723693848
1714858345619050500,9.960050537109375,0.1981334686279297,-0.07448720932006836,0.44215288758277893
1714858345629000000,9.97,0.1359844207763672,-0.07542538642883301,0.6175884008407593
1714858345638949400,9.979949462890625,0.09792137145996094,-0.06162524223327637,0.5543652176856995
1714858345648899000,9.989899169921875,-0.08374404907226562,-0.008322000503540039,0.27925029397010803
1714858345658848500,9.9998486328125,-0.1412353515625,0.04681539535522461,0.06650424003601074
1714858345668798000,10.0097978515625,-0.10331058502197266,0.046172142028808594,0.10840582847595215
1714858345678747400,10.019747314453125,-0.03670215606689453,0.059975385665893555,0.20260930061340332
1714858345688696800,10.02969677734375,0.0062103271484375,0.10210800170898438,0.2979446351528168
1714858345698646300,10.039646240234376,0.1019601821899414,0.1577296257019043,0.3075931966304779
1714858345708595700,10.049595703125,0.15935993194580078,0.1830425262451172,0.16333472728729248
1714858345718545400,10.05954541015625,0.2549324035644531,0.14394807815551758,-0.021949172019958496
1714858345728494800,10.069494873046875,0.5041265487670898,0.08198189735412598,-0.10323542356491089
1714858345738444300,10.0794443359375,0.7932004928588867,0.008971452713012695,-0.15370118618011475
1714858345748393700,10.089393798828125,1.036789894104004,-0.04399681091308594,-0.16689544916152954
1714858345758343200,10.09934326171875,1.05841064453125,-0.12226510047912598,-0.10548621416091919
1714858345768292600,10.109292724609375,0.9249811172485352,-0.17804813385009766,0.03358924388885498
1714858345778242300,10.1192421875,0.7127399444580078,-0.18523025512695312,0.12127768993377686
1714858345788191700,10.129191650390625,0.34458255767822266,-0.12479686737060547,0.02338242530822754
1714858345798141200,10.13914111328125,-0.08949756622314453,-0.09745240211486816,-0.09214633703231812
1714858345808090600,10.149090576171876,-0.4758567810058594,0.0007688999176025391,-0.022207915782928467
1714858345818040000,10.1590400390625,-0.705683708190918,0.08664894104003906,0.12156212329864502
1714858345827989500,10.168989501953124,-0.7320117950439453,0.17621111869812012,0.18212246894836426
1714858345837939000,10.17893896484375,-0.6462297439575195,0.1411914825439453,0.16048753261566162
1714858345847888600,10.188888671875,-0.4000129699707031,0.0018398761749267578,0.24042469263076782
1714858345857838000,10.198838134765625,-0.19327163696289062,0.006583213806152344,0.4140639305114746
