time,seconds_elapsed,z,y,x
1714858339082248700,3.423248779296875,8.274360656738281,4.261679172515869,-0.8140285611152649
1714858339092198100,3.4331982421875,8.355764389038086,4.525041103363037,-0.8762778043746948
1714858339102147600,3.443147705078125,8.130708694458008,4.630385875701904,-1.0247182846069336
1714858339112097000,3.453096923828125,7.733271598815918,4.663905143737793,-1.173158884048462
1714858339122046700,3.463046630859375,7.661445617675781,4.750096321105957,-1.2880805730819702
1714858339131996200,3.47299609375,8.087613105773926,4.726154327392578,-1.5897499322891235
1714858339141945600,3.482945556640625,8.62391471862793,4.6255974769592285,-1.6950948238372803
1714858339151895000,3.49289501953125,9.074024200439453,4.611232280731201,-1.647210717201233
1714858339161844500,3.502844482421875,9.38048267364502,4.630385875701904,-1.5322890281677246
1714858339171794000,3.5127939453125,9.59596061706543,4.611232280731201,-1.4508862495422363
1714858339181743400,3.522743408203125,9.763554573059082,4.553771495819092,-1.2976573705673218
1714858339191693000,3.532693115234375,9.888052940368652,4.477157115936279,-1.1635819673538208
1714858339201642500,3.542642578125,9.734824180603027,4.443638324737549,-1.1204863786697388
1714858339211592000,3.552592041015625,9.437943458557129,4.505887508392334,-1.0342950820922852
1714858339221541400,3.562541259765625,9.040505409240723,4.587290287017822,-0.9481038451194763
1714858339231490800,3.57249072265625,8.604761123657227,4.659116744995117,-0.8667010068893433
1714858339241440300,3.582440185546875,8.08282470703125,4.76924991607666,-0.6751648783683777
1714858339251390000,3.592389892578125,7.771578788757324,4.793191909790039,-0.47884035110473633
1714858339261339400,3.60233935546875,8.015787124633789,4.888959884643555,-0.5219359993934631
1714858339271288800,3.612288818359375,8.35097599029541,5.008669853210449,-0.7134721279144287
1714858339281238300,3.62223828125,8.638279914855957,5.018246650695801,-0.8188169598579407
1714858339291187700,3.632187744140625,8.681375503540039,5.008669853210449,-0.7422025203704834
1714858339301137200,3.64213720703125,8.667010307312012,4.955997467041016,-0.7565677165985107
1714858339311086600,3.652086669921875,8.743624687194824,4.932055473327637,-0.7805097699165344
1714858339321036300,3.662036376953125,8.858546257019043,4.932055473327637,-0.8379706144332886
1714858339330985700,3.67198583984375,8.954314231872559,4.9368438720703125,-0.8619126081466675
1714858339340935200,3.68193505859375,8.949525833129883,4.908113479614258,-0.7757213711738586
1714858339350884600,3.691884521484375,8.801085472106934,4.927267074584961,-0.6129156351089478
1714858339360834000,3.701833984375,8.667010307312012,4.888959884643555,-0.5315127968788147
1714858339370783500,3.711783447265625,8.767566680908203,4.802768707275391,-0.38307225704193115
1714858339380733200,3.721733154296875,8.968679428100586,4.754884719848633,-0.24420857429504395
1714858339390682600,3.7316826171875,9.040505409240723,4.721365928649902,-0.26336219906806946
1714858339400632000,3.741632080078125,9.006986618041992,4.692635536193848,-0.3447650372982025
1714858339410581500,3.75158154296875,8.99740982055664,4.711789131164551,-0.4357447028160095
1714858339420531000,3.761531005859375,9.011775016784668,4.750096321105957,-0.3974374830722809
1714858339430480400,3.77148046875,9.006986618041992,4.759673118591309,-0.3687070608139038
1714858339440429800,3.781429931640625,8.983044624328613,4.73573112487793,-0.37828385829925537
1714858339450379500,3.791379638671875,9.05487060546875,4.721365928649902,-0.35913026332855225
1714858339460329000,3.801328857421875,9.126696586608887,4.702212333679199,-0.363918662071228
1714858339470278400,3.8112783203125,9.141061782836914,4.726154327392578,-0.3926490843296051
1714858339480227800,3.821227783203125,9.251194953918457,4.726154327392578,-0.4213795065879822
1714858339490177300,3.83117724609375,9.275136947631836,4.73573112487793,-0.45010992884635925
1714858339500126700,3.841126708984375,9.289502143859863,4.692635536193848,-0.47405192255973816
1714858339510076400,3.851076416015625,9.32302188873291,4.697423934936523,-0.4405331015586853
1714858339520025900,3.86102587890625,9.255983352661133,4.702212333679199,-0.42616790533065796
1714858339529975300,3.870975341796875,9.026140213012695,4.692635536193848,-0.4357447028160095
1714858339539924700,3.8809248046875,8.820239067077637,4.702212333679199,-0.4596867263317108
1714858339549874200,3.890874267578125,8.719682693481445,4.764461517333984,-0.5027823448181152
1714858339559823600,3.90082373046875,8.585607528686523,4.817133903503418,-0.5410895943641663
1714858339569773000,3.91077294921875,8.537723541259766,4.821922302246094,-0.6033388376235962
1714858339579722800,3.92072265625,8.580819129943848,4.836287498474121,-0.689530074596405
1714858339589672200,3.930672119140625,8.69095230102539,4.797980308532715,-0.8427590131759644
1714858339599621600,3.94062158203125,8.887276649475098,4.817133903503418,-1.039083480834961
1714858339609571000,3.950571044921875,8.987833023071289,4.8602294921875,-1.0103530883789062
1714858339619520500,3.9605205078125,8.939949035644531,4.845864295959473,-0.8140285611152649
1714858339629470000,3.970469970703125,8.882488250732422,4.8267107009887695,-0.569819986820221
1714858339639419600,3.980419677734375,8.78193187713623,4.8267107009887695,-0.3495534360408783
1714858339649369000,3.990369140625,8.7484130859375,4.845864295959473,-0.2537853717803955
1714858339659318500,4.000318603515625,8.762778282165527,4.855441093444824,-0.31603461503982544
1714858339669268000,4.01026806640625,8.743624687194824,4.869806289672852,-0.44532153010368347
1714858339679217400,4.020217529296875,8.700529098510742,4.879383087158203,-0.49799394607543945
1714858339689166800,4.030166748046875,8.65743350982666,4.888959884643555,-0.545877993106842
1714858339699116300,4.0401162109375,8.638279914855957,4.879383087158203,-0.6416460275650024
1714858339709066000,4.05006591796875,8.724471092224121,4.869806289672852,-0.6655880808830261
1714858339719015400,4.060015380859375,8.834604263305664,4.845864295959473,-0.5554547905921936
1714858339728964900,4.06996484375,8.939949035644531,4.778826713562012,-0.31124621629714966
1714858339738914300,4.079914306640625,9.016563415527344,4.730942726135254,-0.004788403399288654
1714858339748864000,4.089864013671875,9.064447402954102,4.721365928649902,0.15322890877723694
1714858339758813400,4.0998134765625,9.14585018157959,4.778826713562012,0.13407529890537262
1714858339768763000,4.109762939453125,9.246406555175781,4.807557106018066,0.014365210197865963
1714858339778712600,4.119712646484375,9.193734169006348,4.76924991607666,-0.12449848651885986
1714858339788662000,4.129662109375,9.102754592895508,4.745307922363281,-0.2106897532939911
1714858339798611500,4.139611572265625,9.026140213012695,4.750096321105957,-0.2968810200691223
1714858339808561200,4.14956103515625,9.045293807983398,4.778826713562012,-0.5554547905921936
1714858339818510600,4.159510498046875,9.107542991638184,4.793191909790039,-0.6991068720817566
1714858339828460000,4.1694599609375,9.078812599182129,4.764461517333984,-0.6033388376235962
1714858339838409700,4.17940966796875,9.011775016784668,4.730942726135254,-0.37828385829925537
1714858339848359200,4.189359130859375,9.016563415527344,4.716577529907227,-0.12928688526153564
1714858339858308900,4.199308837890625,9.074024200439453,4.711789131164551,-0.11013327538967133
1714858339868258300,4.20925830078125,9.117119789123535,4.711789131164551,-0.26336219906806946
1714858339878207700,4.219207763671875,9.165003776550293,4.721365928649902,-0.42616790533065796
1714858339888157400,4.229157470703125,9.2033109664917,4.754884719848633,-0.5027823448181152
1714858339898107000,4.23910693359375,9.141061782836914,4.759673118591309,-0.4692635238170624
1714858339908056300,4.249056396484375,9.097966194152832,4.745307922363281,-0.3495534360408783
1714858339918006000,4.259006103515625,9.107542991638184,4.745307922363281,-0.3256114423274994
1714858339927955500,4.26895556640625,9.102754592895508,4.750096321105957,-0.4165911078453064
1714858339937905000,4.27890478515625,9.074024200439453,4.754884719848633,-0.5171475410461426
1714858339947854600,4.2888544921875,9.011775016784668,4.745307922363281,-0.5841852426528931
1714858339957804000,4.298803955078125,8.87291145324707,4.730942726135254,-0.6033388376235962
1714858339967753500,4.30875341796875,8.786720275878906,4.726154327392578,-0.5650315880775452
1714858339977703200,4.318703125,8.777143478393555,4.7836151123046875,-0.569819986820221
1714858339987652600,4.328652587890625,8.858546257019043,4.817133903503418,-0.6416460275650024
1714858339997602300,4.338602294921875,8.944737434387207,4.841075897216797,-0.6751648783683777
1714858340007551700,4.3485517578125,8.99740982055664,4.836287498474121,-0.6655880808830261
1714858340017501200,4.358501220703125,9.045293807983398,4.8267107009887695,-0.5889736413955688
1714858340027451000,4.368450927734375,9.045293807983398,4.807557106018066,-0.5267243981361389
1714858340037400300,4.378400390625,9.026140213012695,4.797980308532715,-0.507570743560791
1714858340047349800,4.388349853515625,8.973467826843262,4.797980308532715,-0.5267243981361389
1714858340057299200,4.39829931640625,8.916007041931152,4.797980308532715,-0.5985504388809204
1714858340067248600,4.40824853515625,8.834604263305664,4.8267107009887695,-0.6512228846549988
1714858340077198300,4.4181982421875,8.757989883422852,4.812345504760742,-0.6751648783683777
1714858340087147800,4.428147705078125,8.80587387084961,4.788403511047363,-0.6607996821403503
1714858340097097200,4.43809716796875,8.911218643188477,4.7836151123046875,-0.6177040338516235
1714858340107046700,4.448046630859375,9.045293807983398,4.7836151123046875,-0.5937620401382446
1714858340116996000,4.45799609375,9.150638580322266,4.778826713562012,-0.5841852426528931
1714858340126945500,4.467945556640625,9.23682975769043,4.7405195236206055,-0.5746083855628967
1714858340136895000,4.47789501953125,9.198522567749023,4.711789131164551,-0.5267243981361389
1714858340146844700,4.4878447265625,9.121908187866211,4.716577529907227,-0.47405192255973816
1714858340156794000,4.497794189453125,9.006986618041992,4.73573112487793,-0.40701428055763245
1714858340166743600,4.50774365234375,8.858546257019043,4.76924991607666,-0.42616790533065796
1714858340176693000,4.51769287109375,8.801085472106934,4.7836151123046875,-0.49320554733276367
1714858340186642400,4.527642333984375,8.887276649475098,4.812345504760742,-0.5793967843055725
1714858340196591900,4.537591796875,9.002198219299316,4.821922302246094,-0.6751648783683777
1714858340206541600,4.54754150390625,9.030928611755371,4.8267107009887695,-0.8092401623725891
1714858340216491000,4.557490966796875,9.040505409240723,4.807557106018066,-0.8427590131759644
1714858340226440400,4.5674404296875,8.96389102935791,4.788403511047363,-0.6607996821403503
1714858340236390000,4.577389892578125,8.89685344696045,4.7836151123046875,-0.45010992884635925
1714858340246339300,4.58733935546875,8.882488250732422,4.764461517333984,-0.29209262132644653
1714858340256288800,4.597288818359375,8.925583839416504,4.76924991607666,-0.26336219906806946
1714858340266238200,4.60723828125,9.002198219299316,4.793191909790039,-0.3256114423274994
1714858340276188000,4.61718798828125,9.050082206726074,4.793191909790039,-0.4405331015586853
1714858340286137300,4.627137451171875,9.006986618041992,4.778826713562012,-0.5746083855628967
1714858340296086800,4.637086669921875,8.901641845703125,4.759673118591309,-0.6847416758537292
1714858340306036200,4.6470361328125,8.887276649475098,4.774038314819336,-0.6416460275650024
1714858340315985700,4.656985595703125,8.882488250732422,4.774038314819336,-0.5506663918495178
1714858340325935000,4.66693505859375,8.920795440673828,4.759673118591309,-0.5219359993934631
1714858340335884800,4.676884765625,8.978256225585938,4.750096321105957,-0.5171475410461426
1714858340345834200,4.686834228515625,9.016563415527344,4.750096321105957,-0.5506663918495178
1714858340355783700,4.69678369140625,9.064447402954102,4.754884719848633,-0.5746083855628967
1714858340365733000,4.706733154296875,9.141061782836914,4.7405195236206055,-0.569819986820221
1714858340375682600,4.7166826171875,9.2033109664917,4.716577529907227,-0.507570743560791
1714858340385632000,4.726632080078125,9.193734169006348,4.711789131164551,-0.45489832758903503
1714858340395581400,4.73658154296875,9.107542991638184,4.707000732421875,-0.47884035110473633
1714858340405531100,4.74653125,9.02135181427002,4.716577529907227,-0.5793967843055725
1714858340415480600,4.75648046875,8.978256225585938,4.726154327392578,-0.7086837291717529
1714858340425430000,4.766429931640625,8.892065048217773,4.73573112487793,-0.790086567401886
1714858340435379500,4.77637939453125,8.829815864562988,4.750096321105957,-0.7565677165985107
1714858340445329000,4.786328857421875,8.9064302444458,4.76924991607666,-0.6033388376235962
1714858340455278300,4.7962783203125,9.016563415527344,4.778826713562012,-0.4884171485900879
1714858340465228000,4.80622802734375,9.093177795410156,4.76924991607666,-0.5650315880775452
1714858340475177500,4.816177490234375,9.141061782836914,4.764461517333984,-0.6943184733390808
1714858340485127000,4.826126953125,9.11233139038086,4.764461517333984,-0.689530074596405
1714858340495076400,4.836076416015625,9.026140213012695,4.745307922363281,-0.5889736413955688
1714858340505025800,4.84602587890625,9.006986618041992,4.726154327392578,-0.49320554733276367
1714858340514975200,4.855975341796875,9.030928611755371,4.721365928649902,-0.4644751250743866
1714858340524924700,4.865924560546875,9.030928611755371,4.716577529907227,-0.5123591423034668
1714858340534874400,4.875874267578125,9.002198219299316,4.692635536193848,-0.5841852426528931
1714858340544823800,4.88582373046875,8.959102630615234,4.67827033996582,-0.5889736413955688
1714858340554773200,4.895773193359375,8.89685344696045,4.73573112487793,-0.5937620401382446
1714858340564722700,4.90572265625,8.868123054504395,4.7405195236206055,-0.6224924325942993
1714858340574672100,4.915672119140625,8.887276649475098,4.716577529907227,-0.5650315880775452
1714858340584621600,4.92562158203125,8.916007041931152,4.73573112487793,-0.5123591423034668
1714858340594571300,4.9355712890625,9.030928611755371,4.716577529907227,-0.507570743560791
1714858340604520700,4.945520751953125,9.14585018157959,4.707000732421875,-0.5171475410461426
1714858340614470100,4.95547021484375,9.184157371520996,4.721365928649902,-0.507570743560791
1714858340624419600,4.965419677734375,9.14585018157959,4.711789131164551,-0.47884035110473633
1714858340634369000,4.975369140625,9.026140213012695,4.702212333679199,-0.5123591423034668
1714858340644318500,4.985318359375,8.944737434387207,4.707000732421875,-0.5602431893348694
1714858340654268000,4.995267822265625,8.939949035644531,4.73573112487793,-0.5746083855628967
1714858340664217600,5.005217529296875,8.935160636901855,4.745307922363281,-0.5410895943641663
1714858340674167000,5.0151669921875,8.983044624328613,4.730942726135254,-0.5267243981361389
1714858340684116500,5.025116455078125,9.08838939666748,4.726154327392578,-0.5410895943641663
1714858340694066000,5.03506591796875,9.11233139038086,4.702212333679199,-0.49799394607543945
1714858340704015400,5.045015380859375,9.040505409240723,4.687847137451172,-0.507570743560791
1714858340713964800,5.05496484375,8.983044624328613,4.702212333679199,-0.5554547905921936
1714858340723914200,5.064914306640625,9.002198219299316,4.730942726135254,-0.569819986820221
1714858340733864000,5.074864013671875,9.002198219299316,4.726154327392578,-0.5602431893348694
1714858340743813400,5.0848134765625,9.006986618041992,4.716577529907227,-0.5506663918495178
1714858340753762800,5.0947626953125,9.030928611755371,4.707000732421875,-0.5315127968788147
1714858340763712300,5.104712158203125,9.02135181427002,4.702212333679199,-0.5650315880775452
1714858340773661700,5.11466162109375,8.96389102935791,4.716577529907227,-0.5985504388809204
1714858340783611100,5.124611083984375,8.925583839416504,4.754884719848633,-0.6224924325942993
1714858340793560800,5.134560791015625,8.925583839416504,4.788403511047363,-0.6368576288223267
1714858340803510300,5.14451025390625,8.916007041931152,4.788403511047363,-0.6368576288223267
1714858340813459700,5.154459716796875,8.959102630615234,4.802768707275391,-0.6560112833976746
1714858340823409200,5.1644091796875,9.030928611755371,4.802768707275391,-0.6655880808830261
1714858340833358600,5.174358642578125,9.074024200439453,4.812345504760742,-0.6943184733390808
1714858340843308000,5.18430810546875,9.074024200439453,4.807557106018066,-0.7374141216278076
1714858340853257500,5.194257568359375,9.026140213012695,4.802768707275391,-0.7134721279144287
1714858340863207200,5.204207275390625,8.939949035644531,4.774038314819336,-0.6560112833976746
1714858340873156600,5.214156494140625,8.939949035644531,4.7836151123046875,-0.6177040338516235
1714858340883106000,5.22410595703125,8.944737434387207,4.793191909790039,-0.6033388376235962
1714858340893055500,5.234055419921875,8.99740982055664,4.797980308532715,-0.5889736413955688
1714858340903005000,5.2440048828125,9.05487060546875,4.793191909790039,-0.5937620401382446
1714858340912954400,5.253954345703125,9.064447402954102,4.764461517333984,-0.6703764796257019
1714858340922904000,5.263904052734375,9.050082206726074,4.778826713562012,-0.7469909191131592
1714858340932853500,5.273853515625,9.011775016784668,4.788403511047363,-0.727837324142456
1714858340942803000,5.283802978515625,8.973467826843262,4.812345504760742,-0.6703764796257019
1714858340952752400,5.29375244140625,8.911218643188477,4.841075897216797,-0.6655880808830261
1714858340962701800,5.303701904296875,8.83939266204834,4.8267107009887695,-0.6847416758537292
1714858340972651300,5.3136513671875,8.858546257019043,4.817133903503418,-0.6655880808830261
1714858340982600700,5.3236005859375,8.916007041931152,4.807557106018066,-0.6272808313369751
1714858340992550400,5.33355029296875,8.973467826843262,4.793191909790039,-0.6703764796257019
1714858341002499800,5.343499755859375,9.064447402954102,4.774038314819336,-0.7613561153411865
1714858341012449300,5.35344921875,9.136273384094238,4.76924991607666,-0.7661445140838623
1714858341022398700,5.363398681640625,9.155426979064941,4.7836151123046875,-0.7134721279144287
1714858341032348200,5.37334814453125,9.11233139038086,4.802768707275391,-0.6224924325942993
1714858341042297600,5.383297607421875,9.030928611755371,4.797980308532715,-0.6033388376235962
1714858341052247300,5.393247314453125,8.949525833129883,4.788403511047363,-0.646434485912323
1714858341062196700,5.40319677734375,8.863334655761719,4.7836151123046875,-0.6943184733390808
1714858341072146200,5.413146240234375,8.810662269592285,4.778826713562012,-0.7134721279144287
1714858341082095600,5.423095703125,8.815450668334961,4.759673118591309,-0.6560112833976746
1714858341092045000,5.433045166015625,8.87291145324707,4.7405195236206055,-0.5889736413955688
1714858341101994500,5.442994384765625,8.959102630615234,4.707000732421875,-0.5267243981361389
1714858341111944000,5.45294384765625,9.074024200439453,4.687847137451172,-0.5123591423034668
1714858341121893600,5.4628935546875,9.136273384094238,4.67827033996582,-0.5171475410461426
1714858341131843000,5.472843017578125,9.121908187866211,4.687847137451172,-0.49799394607543945
1714858341141792500,5.48279248046875,9.078812599182129,4.692635536193848,-0.4692635238170624
1714858341151742000,5.492741943359375,9.050082206726074,4.707000732421875,-0.45010992884635925
1714858341161691400,5.50269140625,9.026140213012695,4.721365928649902,-0.45010992884635925
1714858341171640800,5.512640869140625,9.02135181427002,4.730942726135254,-0.4692635238170624
1714858341181590500,5.522590576171875,9.011775016784668,4.716577529907227,-0.47884035110473633
1714858341191540000,5.5325400390625,8.987833023071289,4.707000732421875,-0.4596867263317108
1714858341201489400,5.542489501953125,8.973467826843262,4.702212333679199,-0.42616790533065796
1714858341211438800,5.55243896484375,8.992621421813965,4.711789131164551,-0.3974374830722809
1714858341221388300,5.56238818359375,8.99740982055664,4.721365928649902,-0.3926490843296051
1714858341231337700,5.572337646484375,8.954314231872559,4.721365928649902,-0.3926490843296051
1714858341241287200,5.582287109375,8.983044624328613,4.745307922363281,-0.40222588181495667
1714858341251236900,5.59223681640625,9.002198219299316,4.778826713562012,-0.4644751250743866
1714858341261186300,5.602186279296875,8.96389102935791,4.797980308532715,-0.5410895943641663
1714858341271135700,5.6121357421875,8.9064302444458,4.817133903503418,-0.6033388376235962
1714858341281085200,5.622085205078125,8.834604263305664,4.831499099731445,-0.6751648783683777
1714858341291034600,5.63203466796875,8.825027465820312,4.836287498474121,-0.7182605266571045
1714858341300984000,5.641984130859375,8.868123054504395,4.836287498474121,-0.6943184733390808
1714858341310933800,5.651933837890625,8.89685344696045,4.850652694702148,-0.6272808313369751
1714858341320883200,5.66188330078125,8.89685344696045,4.855441093444824,-0.5315127968788147
1714858341330832600,5.67183251953125,8.863334655761719,4.869806289672852,-0.47884035110473633
1714858341340782000,5.681781982421875,8.882488250732422,4.9368438720703125,-0.5985504388809204
1714858341350731500,5.6917314453125,8.916007041931152,4.9368438720703125,-0.7565677165985107
1714858341360681000,5.701680908203125,8.9064302444458,4.8602294921875,-0.9385270476341248
1714858341370630400,5.71163037109375,8.887276649475098,4.841075897216797,-0.9672574996948242
1714858341380580000,5.721580078125,8.853757858276367,4.917690277099609,-0.8762778043746948
1714858341390529500,5.731529541015625,8.791508674621582,4.975151062011719,-0.8236053586006165
1714858341400479000,5.74147900390625,8.719682693481445,4.95120906829834,-0.8475474119186401
1714858341410428400,5.751428466796875,8.604761123657227,5.20978307723999,-0.6512228846549988
1714858341420377900,5.7613779296875,8.633491516113281,5.008669853210449,-0.7565677165985107
1714858341430327300,5.771327392578125,9.117119789123535,4.63517427444458,-1.2401964664459229
1714858341440277000,5.781277099609375,9.452308654785156,4.697423934936523,-1.1635819673538208
1714858341450226400,5.791226318359375,9.442731857299805,4.8602294921875,-0.8475474119186401
1714858341460176000,5.80117578125,9.255983352661133,4.898536682128906,-0.7326257228851318
1714858341470125300,5.811125244140625,9.040505409240723,4.807557106018066,-0.7565677165985107
1714858341480074800,5.82107470703125,8.992621421813965,4.8267107009887695,-0.8619126081466675
1714858341490024200,5.831024169921875,8.968679428100586,4.855441093444824,-0.9193734526634216
1714858341499973600,5.8409736328125,8.93037223815918,4.807557106018066,-0.9624691009521484
1714858341509923300,5.85092333984375,8.89685344696045,4.7836151123046875,-0.8571242094039917
1714858341519872800,5.860872802734375,8.844181060791016,4.817133903503418,-0.7374141216278076
1714858341529822200,5.870822265625,8.825027465820312,4.793191909790039,-0.6320692300796509
1714858341539771600,5.880771728515625,8.844181060791016,4.730942726135254,-0.5841852426528931
1714858341549721000,5.89072119140625,8.848969459533691,4.697423934936523,-0.5410895943641663
1714858341559670500,5.90067041015625,8.87291145324707,4.67827033996582,-0.47884035110473633
1714858341569620000,5.910619873046875,8.96389102935791,4.663905143737793,-0.43095630407333374
1714858341579569700,5.920569580078125,9.026140213012695,4.630385875701904,-0.42616790533065796
1714858341589519000,5.93051904296875,9.064447402954102,4.572925090789795,-0.4405331015586853
1714858341599468500,5.940468505859375,8.99740982055664,4.553771495819092,-0.3495534360408783
1714858341609418000,5.95041796875,8.916007041931152,4.620809078216553,-0.22505496442317963
1714858341619367400,5.960367431640625,8.978256225585938,4.654327869415283,-0.26336219906806946
1714858341629316900,5.97031689453125,9.006986618041992,4.654327869415283,-0.4213795065879822
1714858341639266600,5.9802666015625,9.026140213012695,4.644751071929932,-0.5841852426528931
1714858341649216000,5.990216064453125,9.050082206726074,4.644751071929932,-0.6177040338516235
1714858341659165400,6.00016552734375,9.074024200439453,4.702212333679199,-0.6991068720817566
1714858341669115000,6.010114990234375,9.074024200439453,4.683058738708496,-0.7422025203704834
1714858341679064300,6.020064208984375,9.05487060546875,4.726154327392578,-0.6751648783683777
1714858341689013800,6.030013671875,9.083600997924805,4.812345504760742,-0.7182605266571045
1714858341698963200,6.039963134765625,9.14585018157959,4.797980308532715,-0.8475474119186401
1714858341708913000,6.049912841796875,9.251194953918457,4.817133903503418,-0.9816226959228516
1714858341718862300,6.0598623046875,9.318233489990234,4.869806289672852,-0.9911994934082031
1714858341728811800,6.069811767578125,9.332598686218262,4.917690277099609,-0.9959878921508789
1714858341738761200,6.07976123046875,9.318233489990234,4.927267074584961,-1.0438719987869263
1714858341748710700,6.089710693359375,9.188945770263672,4.912901878356934,-1.1252747774124146
1714858341758660000,6.09966015625,9.026140213012695,4.960785865783691,-1.259350061416626
1714858341768609800,6.10960986328125,8.887276649475098,5.037400245666504,-1.3694833517074585
1714858341778559200,6.119559326171875,8.815450668334961,5.0900726318359375,-1.6089035272598267
1714858341788508400,6.12950830078125,8.643068313598633,5.023035049438477,-1.7573440074920654
1714858341798457900,6.139457763671875,8.394071578979492,4.95120906829834,-1.656787633895874
1714858341808407300,6.1494072265625,8.236053466796875,4.946420669555664,-1.3646949529647827
1714858341818356700,6.159356689453125,8.312667846679688,4.994304656982422,-1.1013327836990356
1714858341828306200,6.16930615234375,8.485051155090332,4.960785865783691,-1.048660397529602
1714858341838255600,6.179255615234375,8.609549522399902,4.8937482833862305,-0.9720458984375
1714858341848205000,6.189205078125,8.719682693481445,4.865017890930176,-0.9481038451194763
1714858341858154500,6.199154541015625,9.002198219299316,4.817133903503418,-1.0438719987869263
1714858341868104000,6.20910400390625,9.208099365234375,4.754884719848633,-1.115697979927063
1714858341878053400,6.219053466796875,9.284713745117188,4.63517427444458,-1.1348515748977661
1714858341888002800,6.2290029296875,9.2033109664917,4.481945514678955,-1.0199298858642578
1714858341897952300,6.2389521484375,9.141061782836914,4.458003520965576,-0.7422025203704834
1714858341907901700,6.248901611328125,9.169792175292969,4.505887508392334,-0.4836287498474121
1714858341917851100,6.25885107421875,9.117119789123535,4.501099109649658,-0.40701428055763245
1714858341927800600,6.268800537109375,8.983044624328613,4.525041103363037,-0.3256114423274994
1714858341937750000,6.27875,8.983044624328613,4.548983097076416,-0.3208230137825012
1714858341947699500,6.288699462890625,9.193734169006348,4.572925090789795,-0.3974374830722809
1714858341957649000,6.29864892578125,9.370905876159668,4.620809078216553,-0.5937620401382446
1714858341967598300,6.308598388671875,9.265560150146484,4.630385875701904,-0.9193734526634216
1714858341977547500,6.318547607421875,8.987833023071289,4.4723687171936035,-1.115697979927063
1714858341987497000,6.3284970703125,8.815450668334961,4.357447147369385,-0.9289502501487732
1714858341997446400,6.3384462890625,8.686163902282715,4.371812343597412,-0.5315127968788147
1714858342007395800,6.348395751953125,8.56645393371582,4.448426723480225,-0.2298433631658554
1714858342017345300,6.35834521484375,8.628703117370605,4.477157115936279,-0.033518824726343155
1714858342027294700,6.368294677734375,8.796297073364258,4.496310710906982,0.019153613597154617
1714858342037244200,6.378244140625,8.901641845703125,4.501099109649658,-0.09576806426048279
1714858342047193600,6.388193603515625,8.935160636901855,4.458003520965576,-0.35913026332855225
1714858342057143000,6.39814306640625,9.016563415527344,4.410119533538818,-0.6751648783683777
1714858342067092500,6.408092529296875,8.848969459533691,4.400542736053467,-0.9241618514060974
1714858342077042000,6.4180419921875,8.65743350982666,4.299986362457275,-1.072602391242981
1714858342086991400,6.427991455078125,8.916007041931152,4.228160381317139,-1.0103530883789062
1714858342096940800,6.43794091796875,9.32302188873291,4.261679172515869,-0.8954314589500427
1714858342106890200,6.44789013671875,9.57201862335205,4.261679172515869,-0.8331822156906128
1714858342116840000,6.45783984375,9.552865028381348,4.32871675491333,-0.6177040338516235
1714858342126789400,6.467789306640625,9.461885452270508,4.400542736053467,-0.45489832758903503
1714858342136738800,6.47773876953125,9.50498104095459,4.371812343597412,-0.4118026793003082
1714858342146688300,6.487688232421875,9.485827445983887,4.32871675491333,-0.3208230137825012
1714858342156637700,6.4976376953125,9.428366661071777,4.405331134796143,-0.2968810200691223
1714858342166587100,6.507587158203125,9.241618156433105,4.491522312164307,-0.3734954595565796
1714858342176536800,6.517536865234375,8.863334655761719,4.630385875701904,-0.2825157940387726
1714858342186486300,6.527486328125,8.365341186523438,4.821922302246094,-0.023942016065120697
1714858342196435700,6.537435791015625,8.121131896972656,5.147533416748047,0.07661445438861847
1714858342206385200,6.54738525390625,8.24084186553955,5.4252610206604,-0.363918662071228
1714858342216334600,6.55733447265625,8.62391471862793,5.497087001800537,-0.9959878921508789
1714858342226284000,6.567283935546875,8.772355079650879,5.439626216888428,-1.1779472827911377
1714858342236233500,6.5772333984375,8.465897560119629,5.2480902671813965,-0.8619126081466675
1714858342246183200,6.58718310546875,7.671022415161133,5.372588634490967,0.19153612852096558
1714858342256132600,6.597132568359375,7.316680431365967,5.20978307723999,0.3734954595565796
1714858342266082000,6.60708203125,7.599195957183838,4.759673118591309,-0.2106897532939911
1714858342276031500,6.617031494140625,7.6566572189331055,4.529829502105713,-0.5650315880775452
1714858342285981000,6.62698095703125,7.570465564727783,4.577713489532471,-0.49320554733276367
1714858342295930400,6.636930419921875,7.805097579956055,5.1810526847839355,-0.3878606855869293
1714858342305880000,6.646880126953125,8.49941635131836,5.726930618286133,-0.3687070608139038
1714858342315829500,6.65682958984375,9.198522567749023,5.363011837005615,-1.0055646896362305
1714858342325779000,6.666779052734375,9.576807022094727,4.941632270812988,-1.3215993642807007
1714858342335728400,6.676728271484375,9.739612579345703,5.061342239379883,-0.8092401623725891
1714858342345677800,6.686677734375,9.979032516479492,4.639962673187256,-0.727837324142456
1714858342355627300,6.696627197265625,9.399636268615723,4.592078685760498,-0.28730419278144836
1714858342365576700,6.70657666015625,8.686163902282715,4.793191909790039,0.12928688526153564
1714858342375526400,6.7165263671875,8.164227485656738,5.04218864440918,0.19632454216480255
1714858342385475800,6.726475830078125,7.939172744750977,5.243301868438721,-0.2777273952960968
1714858342395425300,6.73642529296875,7.781155586242676,5.5114521980285645,-0.5746083855628967
