time,seconds_elapsed,z,y,x
1715114108523397000,0.872397216796875,0.4167518615722656,-1.8086374998092651,-2.50779390335083
1715114108533347000,0.88234716796875,-0.19801044464111328,-1.8383392095565796,-1.9624994993209839
1715114108543297000,0.892297119140625,-0.4675159454345703,-1.7684614658355713,-0.8065494298934937
1715114108553247200,0.902247314453125,-0.6045312881469727,-1.6193647384643555,0.10157883167266846
1715114108563197200,0.912197265625,-0.6757345199584961,-1.5655100345611572,0.8364608883857727
1715114108573147400,0.9221474609375,-1.3771238327026367,-1.633922815322876,1.3928558826446533
1715114108583097300,0.932097412109375,-1.8850364685058594,-1.6207551956176758,1.4944677352905273
1715114108593047300,0.94204736328125,-1.9510421752929688,-1.8134450912475586,1.7405481338500977
1715114108602997500,0.95199755859375,-1.9429454803466797,-2.0931711196899414,2.0102100372314453
1715114108612947500,0.961947509765625,-2.7169156074523926,-2.4826278686523438,1.900416612625122
1715114108622897700,0.971897705078125,-2.1519899368286133,-1.8155208826065063,0.8472883105278015
1715114108632847600,0.98184765625,-1.92047119140625,-1.7574764490127563,0.21840989589691162
1715114108642797600,0.991797607421875,-2.2165746688842773,-2.310482978820801,0.0246390700340271
1715114108652747800,1.001747802734375,-2.7320380210876465,-2.5609569549560547,-0.05265921354293823
1715114108662697700,1.01169775390625,-3.5697007179260254,-2.4896292686462402,-0.09623008966445923
1715114108672647700,1.021647705078125,-4.695694446563721,-2.2964916229248047,0.01976221799850464
1715114108682598000,1.031597900390625,-5.409383296966553,-1.9570815563201904,0.3586103916168213
1715114108692547800,1.0415478515625,-5.418062686920166,-1.609060525894165,0.7719482779502869
1715114108702498000,1.051498046875,-4.92219352722168,-1.4320554733276367,1.020555853843689
1715114108712448000,1.061447998046875,-4.369600772857666,-1.4689106941223145,1.0845484733581543
1715114108722398000,1.07139794921875,-3.4179797172546387,-1.8570855855941772,0.7648475766181946
1715114108732348200,1.08134814453125,-3.383721351623535,-1.7383577823638916,0.9498366713523865
1715114108742298000,1.091298095703125,-3.228764057159424,-1.1905007362365723,0.9480739831924438
1715114108752248300,1.101248291015625,-2.8090033531188965,-0.8597559928894043,0.8220447301864624
1715114108762198300,1.1111982421875,-3.0862984657287598,-0.7955856323242188,0.8124908208847046
1715114108772148200,1.121148193359375,-3.3834104537963867,-0.522186279296875,1.0687114000320435
1715114108782098200,1.13109814453125,-3.7085976600646973,0.06383013725280762,1.441779613494873
1715114108792048400,1.14104833984375,-3.794625759124756,0.8630025386810303,1.6147902011871338
1715114108801998300,1.150998291015625,-3.6409668922424316,1.3789668083190918,1.9358606338500977
1715114108811948300,1.1609482421875,-3.4637293815612793,1.8754496574401855,1.9462350606918335
1715114108821898200,1.170898193359375,-3.516099452972412,2.1948819160461426,1.7108232975006104
1715114108831848200,1.18084814453125,-3.001248359680176,2.2436952590942383,1.355454444885254
1715114108841798100,1.190798095703125,-1.6388897895812988,2.2169981002807617,1.1315901279449463
1715114108851748400,1.200748291015625,-0.12187862396240234,2.0583934783935547,1.0294421911239624
1715114108861698300,1.2106982421875,1.4126768112182617,1.8801875114440918,0.9712575674057007
1715114108871648300,1.220648193359375,3.1098203659057617,1.620107889175415,0.9118058085441589
1715114108881598200,1.23059814453125,4.540300369262695,1.408064365386963,0.4560394883155823
1715114108891548200,1.240548095703125,5.781126976013184,1.4539437294006348,-0.17833653092384338
1715114108901498400,1.250498291015625,6.590547561645508,1.699371099472046,-0.7157599925994873
1715114108911448300,1.2604482421875,6.780858993530273,1.9582734107971191,-0.9959526062011719
1715114108921398300,1.270398193359375,6.491974830627441,2.0969457626342773,-0.8244379162788391
1715114108931348200,1.28034814453125,5.622483253479004,2.3799989223480225,-0.2977027893066406
1715114108941298200,1.290298095703125,4.240144729614258,2.7311244010925293,0.183457612991333
1715114108951248400,1.300248291015625,2.970147132873535,2.9334561824798584,0.23718732595443726
1715114108961198300,1.3101982421875,2.3287925720214844,2.7538673877716064,0.07545909285545349
1715114108971148300,1.320148193359375,2.4837121963500977,2.1016974449157715,-0.038275569677352905
1715114108981098200,1.33009814453125,3.5008649826049805,1.3989412784576416,-0.26973581314086914
1715114108991048200,1.340048095703125,4.860235214233398,0.6658637523651123,-0.6040911674499512
1715114109000998100,1.349998046875,5.790457725524902,-0.03667140007019043,-0.888144850730896
1715114109010948400,1.3599482421875,5.866172790527344,-0.7423181533813477,-1.1303174495697021
1715114109020898300,1.369898193359375,4.824180603027344,-1.1627111434936523,-1.0705523490905762
1715114109030848300,1.37984814453125,3.0657386779785156,-1.098102331161499,-0.5182837247848511
1715114109040798200,1.389798095703125,1.4332714080810547,-1.1340436935424805,0.270097553730011
1715114109050748200,1.399748046875,1.1187982559204102,-1.50694739818573,1.1898865699768066
1715114109060698400,1.409698486328125,1.384307861328125,-1.8065110445022583,2.008469820022583
1715114109070648300,1.4196484375,1.4182491302490234,-1.8751213550567627,2.171884298324585
1715114109080598300,1.429598388671875,1.0236568450927734,-2.115758180618286,1.7120258808135986
1715114109090548500,1.439548583984375,0.39364147186279297,-2.5447115898132324,0.9586020708084106
1715114109100498400,1.44949853515625,-0.3036994934082031,-2.950904607772827,0.2353130578994751
1715114109110448600,1.45944873046875,-0.9671745300292969,-3.145860433578491,-0.38254350423812866
1715114109120398600,1.469398681640625,-1.7046594619750977,-3.07308292388916,-0.8172543048858643
1715114109130348500,1.4793486328125,-2.747128963470459,-2.9084739685058594,-1.0230469703674316
1715114109140298800,1.489298828125,-3.7971396446228027,-2.5966458320617676,-1.002617359161377
1715114109150248700,1.499248779296875,-4.7357001304626465,-2.286325216293335,-0.8842923641204834
1715114109160199000,1.509198974609375,-5.525582790374756,-1.9582146406173706,-0.5561689138412476
1715114109170148900,1.51914892578125,-5.973273277282715,-1.5014660358428955,0.07907980680465698
1715114109180098800,1.529098876953125,-6.015037536621094,-1.0580496788024902,0.839231014251709
1715114109190049000,1.539049072265625,-6.006314277648926,-0.8257222175598145,1.2821191549301147
1715114109199999000,1.5489990234375,-6.106323719024658,-0.7230048179626465,1.3899646997451782
1715114109209949000,1.558948974609375,-6.221691131591797,-0.5305037498474121,1.2395384311676025
1715114109219899100,1.568899169921875,-6.2879743576049805,-0.2926781177520752,0.9981852173805237
1715114109229849000,1.57884912109375,-6.069577217102051,-0.30666422843933105,0.5545700192451477
1715114109239799300,1.58879931640625,-5.516582489013672,-0.4331958293914795,0.08788508176803589
1715114109249749200,1.598749267578125,-5.13938045501709,-0.3357887268066406,-0.2795121967792511
1715114109259699200,1.60869921875,-5.126677513122559,-0.020587444305419922,-0.5387099981307983
1715114109269649400,1.6186494140625,-5.204289436340332,0.20232868194580078,-0.7249000072479248
1715114109279599400,1.628599365234375,-4.728627681732178,0.25681018829345703,-0.7478336691856384
1715114109289549600,1.638549560546875,-3.7392773628234863,0.4062995910644531,-0.6297144293785095
1715114109299499500,1.64849951171875,-2.6229310035705566,0.5980157852172852,-0.4094036817550659
1715114109309449500,1.658449462890625,-1.932692050933838,0.6985025405883789,-0.3261793851852417
1715114109319399700,1.668399658203125,-1.7733960151672363,0.6994690895080566,-0.47740012407302856
1715114109329349600,1.678349609375,-1.6311631202697754,0.6895813941955566,-0.90366530418396
1715114109339299800,1.6882998046875,-1.1646947860717773,0.7059838771820068,-1.460890293121338
1715114109349249800,1.698249755859375,-0.07503032684326172,0.6090233325958252,-1.937584400177002
1715114109359199700,1.70819970703125,1.3665227890014648,0.43018221855163574,-2.3720240592956543
1715114109369150000,1.71814990234375,2.7724666595458984,0.47383832931518555,-2.7016186714172363
1715114109379100000,1.728099853515625,3.5853500366210938,0.6393287181854248,-2.7601542472839355
1715114109389050000,1.738050048828125,3.695206642150879,1.0143024921417236,-2.3897414207458496
1715114109399000000,1.748,3.6139516830444336,1.4768199920654297,-1.9623569250106812
1715114109408950000,1.757949951171875,3.7693967819213867,1.744288444519043,-1.7969282865524292
1715114109418900200,1.767900146484375,4.011409759521484,1.863328456878662,-1.7209508419036865
1715114109428850200,1.77785009765625,3.9958372116088867,1.9941930770874023,-1.5501301288604736
1715114109438800100,1.787800048828125,3.637042999267578,2.2929747104644775,-1.2877616882324219
1715114109448750300,1.797750244140625,3.2204456329345703,2.6930489540100098,-0.6941733956336975
1715114109458700300,1.8077001953125,3.025069236755371,3.0044243335723877,-0.07895515114068985
1715114109468650500,1.817650390625,3.482175827026367,3.129584312438965,0.4332113564014435
1715114109478600400,1.827600341796875,4.470510482788086,2.9232168197631836,0.9026451110839844
1715114109488550400,1.83755029296875,5.889954566955566,2.3033761978149414,1.1098006963729858
1715114109498500600,1.84750048828125,7.232675552368164,1.4371600151062012,1.0185363292694092
1715114109508450600,1.857450439453125,7.588560104370117,0.5062308311462402,0.49660375714302063
1715114109518400800,1.86740087890625,6.87882137298584,-0.21657347679138184,-0.17512091994285583
1715114109528350700,1.877350830078125,5.251494407653809,-0.7391982078552246,-0.9117459058761597
1715114109538300700,1.88730078125,3.3095483779907227,-1.0658390522003174,-1.582992672920227
1715114109548251000,1.8972509765625,1.5954484939575195,-1.263411283493042,-1.8695684671401978
1715114109558200800,1.907200927734375,0.24872970581054688,-1.3182554244995117,-1.7299269437789917
1715114109568151000,1.917151123046875,-0.6389169692993164,-1.2800266742706299,-1.2166030406951904
1715114109578101000,1.92710107421875,-1.1522741317749023,-1.3027963638305664,-0.6617437601089478
1715114109588051000,1.937051025390625,-1.275141716003418,-1.3836359977722168,-0.30074381828308105
1715114109598001200,1.947001220703125,-1.0235891342163086,-1.6324691772460938,-0.15716488659381866
1715114109607951000,1.956951171875,-0.6175746917724609,-1.9422156810760498,-0.16321012377738953
1715114109617901300,1.9669013671875,-0.2707090377807617,-2.250825881958008,-0.3007371723651886
1715114109627851300,1.976851318359375,-0.03804206848144531,-2.526189088821411,-0.4250146746635437
1715114109637801200,1.98680126953125,-0.31801700592041016,-2.748265027999878,-0.5263091325759888
1715114109647751400,1.99675146484375,-1.0795612335205078,-2.916670322418213,-0.7080056667327881
1715114109657701400,2.006701416015625,-2.1349620819091797,-3.091170310974121,-0.8821988105773926
1715114109667651300,2.0166513671875,-3.035447120666504,-2.745364189147949,0.4216679036617279
1715114109677601500,2.0266015625,-3.2039103507995605,-2.1245362758636475,1.8896996974945068
1715114109687551500,2.036551513671875,-4.132845401763916,-2.0607824325561523,0.24516403675079346
1715114109697501700,2.046501708984375,-4.676853179931641,-2.007659912109375,-1.2919243574142456
1715114109707451600,2.05645166015625,-5.717181205749512,-1.976048469543457,-0.9628036022186279
1715114109717401600,2.066401611328125,-6.440095901489258,-2.1422314643859863,-0.1515762060880661
1715114109727351800,2.076351806640625,-6.333253860473633,-2.089754819869995,-0.42996466159820557
1715114109737301800,2.0863017578125,-6.220739364624023,-1.799748420715332,-1.1457345485687256
1715114109747252000,2.096251953125,-6.314525604248047,-1.4677555561065674,-1.3161520957946777
1715114109757202000,2.106201904296875,-6.13898229598999,-1.2754442691802979,-0.9971168637275696
1715114109767151900,2.11615185546875,-5.380461692810059,-0.9378628730773926,-0.6970076560974121
1715114109777102000,2.12610205078125,-4.334036827087402,-0.2971687316894531,-0.3039080798625946
1715114109787052000,2.136052001953125,-3.6979007720947266,0.3977079391479492,0.1579047292470932
1715114109797002200,2.146002197265625,-3.4927425384521484,0.7343838214874268,0.2091129869222641
1715114109806952200,2.1559521484375,-2.811476230621338,0.9215850830078125,-0.35835862159729004
1715114109816902100,2.165902099609375,-1.7995028495788574,1.1095521450042725,-0.8529813885688782
1715114109826852400,2.175852294921875,-0.6787748336791992,1.4595367908477783,-0.8434125781059265
1715114109836802300,2.18580224609375,0.5772066116333008,1.8454573154449463,-0.3905722200870514
1715114109846752300,2.195752197265625,1.617661476135254,2.16632342338562,0.10876411199569702
1715114109856702500,2.205702392578125,2.9000959396362305,2.3616089820861816,0.4886491298675537
1715114109866652400,2.21565234375,4.18638801574707,2.346423387527466,0.6275222301483154
1715114109876602600,2.2256025390625,5.274298667907715,2.2243309020996094,0.3503333330154419
1715114109886552600,2.235552490234375,5.743053436279297,2.128776788711548,-0.1837468445301056
1715114109896502500,2.24550244140625,6.049582481384277,2.0099759101867676,-0.6973844766616821
1715114109906452700,2.25545263671875,6.638842582702637,1.898533582687378,-0.936326801776886
1715114109916402700,2.265402587890625,7.401767730712891,1.6490120887756348,-1.1428838968276978
1715114109926353000,2.275352783203125,7.896644592285156,1.60127592086792,-1.5930571556091309
1715114109936302800,2.285302734375,7.674410820007324,1.6991753578186035,-2.1309399604797363
1715114109946252800,2.295252685546875,6.376946449279785,1.6272222995758057,-2.6353213787078857
1715114109956203000,2.305203125,4.674752235412598,1.9567935466766357,-2.5998029708862305
1715114109966153000,2.315153076171875,3.0476455688476562,2.3033995628356934,-2.2661454677581787
1715114109976103200,2.325103271484375,2.1590938568115234,2.5302913188934326,-1.5330004692077637
1715114109986053000,2.33505322265625,1.7512750625610352,2.7858939170837402,-0.6996534466743469
1715114109996003000,2.345003173828125,1.7548561096191406,2.713489532470703,0.13184738159179688
1715114110005953300,2.354953369140625,2.2634963989257812,2.2263312339782715,0.6119678020477295
1715114110015903200,2.3649033203125,3.1566944122314453,1.4969301223754883,0.5754256248474121
1715114110025853400,2.374853515625,3.623764991760254,0.6290314197540283,0.18475878238677979
1715114110035803400,2.384803466796875,3.3995933532714844,-0.23041725158691406,-0.1261768341064453
1715114110045753300,2.39475341796875,2.4713973999023438,-1.025141954421997,-0.34351783990859985
1715114110055703600,2.40470361328125,1.191920280456543,-1.6937756538391113,-0.6860631704330444
1715114110065653500,2.414653564453125,0.14621257781982422,-2.037398099899292,-0.8400184512138367
1715114110075603500,2.424603515625,-0.38649845123291016,-2.1920342445373535,-0.5355250835418701
1715114110085553700,2.4345537109375,-0.4217205047607422,-2.347073554992676,-0.10063910484313965
1715114110095503600,2.444503662109375,-0.3165435791015625,-2.5470142364501953,0.1474463939666748
1715114110105453800,2.454453857421875,-0.41693687438964844,-2.707420825958252,0.2126535177230835
1715114110115403800,2.46440380859375,-0.9069948196411133,-2.82161021232605,0.17299234867095947
1715114110125354000,2.47435400390625,-1.7333431243896484,-2.8455748558044434,0.08330225944519043
1715114110135304000,2.484303955078125,-2.5286359786987305,-2.753147602081299,-0.03134024143218994
1715114110145254100,2.494254150390625,-3.070138454437256,-2.766810894012451,-0.07693213224411011
1715114110155204400,2.504204345703125,-3.536421775817871,-2.7753124237060547,-0.18122774362564087
1715114110165154300,2.514154296875,-4.056276798248291,-2.6120519638061523,-0.40165233612060547
1715114110175104500,2.5241044921875,-4.437349319458008,-2.412841558456421,-0.7059549689292908
1715114110185054500,2.534054443359375,-4.673771858215332,-2.2708964347839355,-0.8096054792404175
1715114110195004700,2.544004638671875,-4.755226135253906,-2.169565439224243,-0.7650671005249023
1715114110204955000,2.553954833984375,-4.752367973327637,-2.0070042610168457,-0.6670344471931458
1715114110214904800,2.56390478515625,-4.764124870300293,-1.7725236415863037,-0.5145362019538879
1715114110224855000,2.57385498046875,-5.061853885650635,-1.6007466316223145,-0.40468472242355347
1715114110234805000,2.583804931640625,-5.393387794494629,-1.392038106918335,-0.2644645869731903
1715114110244755200,2.593755126953125,-5.417778968811035,-1.0223331451416016,0.027141153812408447
1715114110254705400,2.603705322265625,-5.309873580932617,-0.5748968124389648,0.4151790738105774
1715114110264655400,2.6136552734375,-5.167389869689941,-0.24712896347045898,0.46111249923706055
1715114110274605600,2.62360546875,-4.843990802764893,0.09288501739501953,0.09694439172744751
1715114110284555500,2.633555419921875,-4.469618797302246,0.49863433837890625,-0.19449374079704285
1715114110294505700,2.643505615234375,-3.977809429168701,0.8513240814208984,-0.35876184701919556
1715114110304456000,2.6534560546875,-3.115572929382324,1.092702865600586,-0.3829428553581238
1715114110314406000,2.663406005859375,-2.0634007453918457,1.242638111114502,-0.3273106813430786
1715114110324356000,2.673356201171875,-1.1533174514770508,1.430051326751709,-0.5083653330802917
1715114110334306000,2.68330615234375,-0.3833808898925781,1.757413387298584,-0.6953777074813843
1715114110344256300,2.69325634765625,0.576441764831543,1.927577018737793,-0.4660990238189697
1715114110354206500,2.70320654296875,1.5438299179077148,2.079345703125,-0.10959666967391968
1715114110364156400,2.713156494140625,2.236863136291504,2.2751121520996094,0.1535933017730713
1715114110374106600,2.723106689453125,2.7035369873046875,2.387251377105713,0.5732443332672119
1715114110384056600,2.733056640625,3.0632009506225586,2.3460631370544434,0.992678165435791
1715114110394006800,2.7430068359375,3.3210878372192383,2.157205104827881,0.9784078598022461
1715114110403956700,2.752956787109375,3.363766670227051,1.815901756286621,0.6114452481269836
1715114110413906700,2.76290673828125,3.230327606201172,1.3612937927246094,0.014989390969276428
1715114110423857000,2.77285693359375,3.2028894424438477,1.0325102806091309,-0.7108446359634399
1715114110433806800,2.782806884765625,3.4157447814941406,1.0028786659240723,-1.3301953077316284
1715114110443757000,2.792757080078125,3.5261058807373047,1.2292289733886719,-1.6077232360839844
1715114110453707000,2.80270703125,3.402067184448242,1.5975346565246582,-1.4357041120529175
1715114110463657000,2.812656982421875,2.9968175888061523,2.030346393585205,-1.000468373298645
1715114110473607200,2.822607177734375,2.6010990142822266,2.3631811141967773,-0.42193514108657837
1715114110483557000,2.83255712890625,2.29885196685791,2.567526340484619,0.07123704999685287
1715114110493507300,2.84250732421875,2.35457706451416,2.678525447845459,0.6923306584358215
1715114110503457300,2.852457275390625,3.1292238235473633,2.5170421600341797,1.2985105514526367
1715114110513407200,2.8624072265625,4.2838850021362305,1.917060375213623,1.428523302078247
1715114110523357400,2.872357421875,4.879236221313477,1.028111457824707,1.0799336433410645
1715114110533307400,2.882307373046875,4.659025192260742,0.15667438507080078,0.5175184011459351
1715114110543257600,2.892257568359375,3.8907127380371094,-0.6548309326171875,-0.2142602652311325
1715114110553207600,2.90220751953125,2.768667221069336,-1.3481214046478271,-1.105118989944458
1715114110563157500,2.912157470703125,1.6641645431518555,-1.7184405326843262,-1.9723743200302124
1715114110573107700,2.922107666015625,0.7827358245849609,-1.8097493648529053,-2.3981380462646484
1715114110583057700,2.9320576171875,0.10107612609863281,-1.758498191833496,-2.2790050506591797
1715114110593007900,2.9420078125,-0.2137622833251953,-1.6428284645080566,-1.6898003816604614
1715114110602957800,2.951957763671875,-0.3533143997192383,-1.5451111793518066,-0.9492789506912231
1715114110612907800,2.96190771484375,-0.23716449737548828,-1.560256004333496,-0.36231571435928345
1715114110622858000,2.97185791015625,0.19124126434326172,-1.8171603679656982,0.0739627480506897
1715114110632808000,2.981807861328125,0.741337776184082,-2.199167013168335,0.22408455610275269
1715114110642758000,2.9917578125,1.0944557189941406,-2.490501880645752,0.21817439794540405
1715114110652708000,3.0017080078125,1.1282663345336914,-2.7429254055023193,0.251390278339386
1715114110662658000,3.011657958984375,0.7823610305786133,-2.9208855628967285,0.16762328147888184
1715114110672608300,3.021608154296875,0.25442028045654297,-3.0075130462646484,0.02076411247253418
1715114110682558200,3.03155810546875,-0.6922931671142578,-3.086121082305908,-0.17875340580940247
1715114110692508200,3.041508056640625,-2.1179537773132324,-3.055696487426758,-0.4364352524280548
1715114110702458400,3.051458251953125,-3.6301279067993164,-2.904116153717041,-0.7143985629081726
1715114110712408300,3.061408203125,-4.938417911529541,-2.7718021869659424,-0.8917552828788757
1715114110722358500,3.071358642578125,-5.8350348472595215,-2.6791653633117676,-0.9623051881790161
1715114110732308500,3.08130859375,-6.208357810974121,-2.570812225341797,-0.8439880609512329
1715114110742258400,3.091258544921875,-6.448151588439941,-2.372809648513794,-0.6548614501953125
1715114110752208600,3.101208740234375,-6.571605205535889,-2.071566104888916,-0.3169972002506256
1715114110762158600,3.11115869140625,-6.2084455490112305,-1.603010654449463,0.2580963671207428
1715114110772108800,3.12110888671875,-5.584691524505615,-1.0544300079345703,0.878068208694458
1715114110782058800,3.131058837890625,-4.804559230804443,-0.5063414573669434,1.2276755571365356
1715114110792008700,3.1410087890625,-4.262199401855469,-0.08743524551391602,1.0894731283187866
1715114110801959000,3.150958984375,-3.932037353515625,0.24481201171875,0.6613361835479736
1715114110811908900,3.160908935546875,-3.5797009468078613,0.6014928817749023,0.25327739119529724
1715114110821859000,3.170859130859375,-3.2487869262695312,0.9939136505126953,-0.18831035494804382
1715114110831809000,3.18080908203125,-2.8497414588928223,1.4203996658325195,-0.6450209617614746
1715114110841759000,3.190759033203125,-2.2655715942382812,1.8951592445373535,-0.7835694551467896
1715114110851709200,3.200709228515625,-1.136134147644043,2.316692352294922,-0.2675899267196655
1715114110861659100,3.2106591796875,0.3119211196899414,2.5797905921936035,0.519881546497345
1715114110871609000,3.220609130859375,1.6917381286621094,2.6202735900878906,0.8330604434013367
1715114110881559300,3.230559326171875,2.9336318969726562,2.5263962745666504,0.6731367707252502
1715114110891509200,3.24050927734375,4.356640815734863,2.3829216957092285,0.6421858072280884
1715114110901459500,3.25045947265625,5.893764495849609,2.2656350135803223,0.8865686655044556
1715114110911409400,3.260409423828125,7.449531555175781,2.2110934257507324,0.8797464966773987
1715114110921359400,3.270359375,8.469210624694824,1.9566893577575684,0.6121281385421753
1715114110931309600,3.2803095703125,8.672567367553711,1.6256928443908691,0.015323877334594727
1715114110941259500,3.290259521484375,7.8054399490356445,1.1767544746398926,-0.5831689834594727
1715114110951209700,3.300209716796875,6.124752044677734,1.2218222618103027,-1.2843526601791382
1715114110961159700,3.31015966796875,4.44173526763916,1.4533390998840332,-1.431220293045044
1715114110971109600,3.320109619140625,3.2046823501586914,1.6687932014465332,-0.5555379986763
1715114110981059800,3.330059814453125,2.5621461868286133,2.367755889892578,0.47984790802001953
1715114110991009800,3.340009765625,1.5926885604858398,2.3412327766418457,0.9411712884902954
1715114111000960000,3.3499599609375,0.7883510589599609,1.6306118965148926,0.8628013134002686
1715114111010910000,3.359909912109375,0.8550634384155273,0.7799158096313477,0.22703802585601807
1715114111020860000,3.36985986328125,1.0047388076782227,-0.11287450790405273,-0.45041391253471375
1715114111030810000,3.37981005859375,1.022038459777832,-0.9049100875854492,-1.0282373428344727
1715114111040760000,3.389760009765625,0.7743692398071289,-1.4922528266906738,-1.1709589958190918
1715114111050710000,3.3997099609375,0.27272605895996094,-1.8894925117492676,-0.8298398852348328
1715114111060660200,3.40966015625,-0.21438980102539062,-2.2348763942718506,-0.32345953583717346
1715114111070610200,3.419610107421875,-0.6050796508789062,-2.4718031883239746,0.2189030647277832
1715114111080560400,3.429560302734375,-0.9216594696044922,-2.4694762229919434,1.0148029327392578
1715114111090510300,3.43951025390625,-1.1440610885620117,-2.6894378662109375,1.6389873027801514
1715114111100460300,3.449460205078125,-1.0490188598632812,-2.7627792358398438,1.732872724533081
1715114111110410500,3.459410400390625,-0.2390127182006836,-2.4988389015197754,1.638258695602417
1715114111120360400,3.4693603515625,0.05655384063720703,-2.628997802734375,1.26296067237854
1715114111130310700,3.479310546875,-0.3908376693725586,-2.6644716262817383,0.6560155749320984
1715114111140260600,3.489260498046875,-1.4371042251586914,-2.3265421390533447,0.12785041332244873
1715114111150210600,3.49921044921875,-2.421158790588379,-1.817359209060669,0.07077032327651978
1715114111160160800,3.509160888671875,-3.362452507019043,-1.1737606525421143,0.5945730209350586
1715114111170110700,3.51911083984375,-3.9862112998962402,-0.5672867298126221,1.2190651893615723
1715114111180061000,3.52906103515625,-4.373067855834961,-0.3970804214477539,1.467993974685669
1715114111190011000,3.539010986328125,-4.46677303314209,-0.4853549003601074,1.086403250694275
1715114111199960800,3.5489609375,-4.143681049346924,-0.5468072891235352,0.6936897039413452
1715114111209911000,3.5589111328125,-3.67069149017334,-0.619910717010498,0.7050594687461853
1715114111219861000,3.568861083984375,-3.4246206283569336,-0.6367459297180176,0.626634955406189
1715114111229811200,3.578811279296875,-3.4687957763671875,-0.804905891418457,0.48317205905914307
1715114111239761200,3.58876123046875,-3.6651439666748047,-0.8156073093414307,0.3916459083557129
1715114111249711000,3.598711181640625,-3.869170665740967,-0.4876587390899658,0.29425758123397827
1715114111259661300,3.608661376953125,-4.108871936798096,-0.07453346252441406,0.1280120611190796
1715114111269611300,3.618611328125,-4.146573543548584,0.1832277774810791,-0.03220576047897339
1715114111279561200,3.628561279296875,-4.027276515960693,0.33710694313049316,-0.1221792995929718
1715114111289511400,3.638511474609375,-3.8094334602355957,0.5850956439971924,-0.17665264010429382
1715114111299461400,3.64846142578125,-3.5465517044067383,0.8716135025024414,-0.20304898917675018
1715114111309411600,3.65841162109375,-2.9867186546325684,1.175217628479004,0.011856615543365479
1715114111319361500,3.668361572265625,-1.9447226524353027,1.414909839630127,0.44518089294433594
1715114111329311500,3.6783115234375,-0.5354032516479492,1.5355796813964844,0.8030498027801514
1715114111339261700,3.68826171875,0.9893016815185547,1.5849361419677734,0.8401938676834106
1715114111349211600,3.698211669921875,2.172210693359375,1.6217312812805176,0.6796796917915344
1715114111359161900,3.708161865234375,3.0338191986083984,1.6453237533569336,0.583031177520752
1715114111369111800,3.71811181640625,3.6278839111328125,1.6078598499298096,0.4850476384162903
1715114111379061800,3.728061767578125,3.9221601486206055,1.6381418704986572,0.27823394536972046
1715114111389012000,3.738011962890625,4.022339820861816,1.6319537162780762,0.10271851718425751
1715114111398962000,3.7479619140625,4.052942276000977,1.2943744659423828,-0.24661195278167725
1715114111408912100,3.757912109375,4.038127899169922,0.908193826675415,-0.8765670657157898
1715114111418862000,3.767862060546875,4.136294364929199,0.7189633846282959,-1.495926856994629
1715114111428812000,3.77781201171875,4.472594261169434,0.7061569690704346,-1.876725435256958
1715114111438762200,3.78776220703125,4.599767684936523,0.7997443675994873,-2.0812783241271973
1715114111448712200,3.797712158203125,4.012441635131836,1.2119965553283691,-2.0049853324890137
1715114111458662400,3.807662353515625,3.0395326614379883,1.7460870742797852,-1.7207461595535278
1715114111468612400,3.8176123046875,2.3279848098754883,2.380582809448242,-0.7796922922134399
1715114111478562300,3.827562255859375,2.1379261016845703,2.4763851165771484,0.35825711488723755
1715114111488512500,3.837512451171875,2.06569766998291,2.2886972427368164,1.2401667833328247
1715114111498462500,3.84746240234375,2.1770896911621094,2.0846099853515625,1.956843376159668
1715114111508412400,3.857412353515625,2.7154531478881836,1.6887249946594238,2.7071895599365234
1715114111518362600,3.867362548828125,3.280763626098633,0.9837613105773926,3.1535730361938477
1715114111528312600,3.8773125,3.225290298461914,0.0579833984375,2.7302424907684326
1715114111538262800,3.8872626953125,2.325908660888672,-0.7919943332672119,1.553490161895752
1715114111548212700,3.897212646484375,0.7825489044189453,-1.3611743450164795,0.3567086458206177
1715114111558162700,3.90716259765625,-0.8488340377807617,-1.7334346771240234,-0.560200035572052
1715114111568113000,3.91711279296875,-2.056171417236328,-1.922386884689331,-1.2097609043121338
1715114111578062800,3.927062744140625,-2.5801072120666504,-1.8881504535675049,-1.49175226688385
1715114111588013000,3.937012939453125,-2.3219680786132812,-1.7380399703979492,-1.2684077024459839
1715114111597963000,3.946962890625,-1.5776920318603516,-1.676734447479248,-0.7321113348007202
1715114111607913200,3.956913330078125,-0.5694160461425781,-1.7999036312103271,-0.25354743003845215
1715114111617863200,3.96686328125,0.48691654205322266,-2.0185093879699707,0.07625269889831543
1715114111627813400,3.9768134765625,1.2177858352661133,-2.2911276817321777,0.24915847182273865
1715114111637763300,3.986763427734375,1.4589242935180664,-2.487511157989502,0.2911703586578369
1715114111647713500,3.996713623046875,1.40850830078125,-2.5483601093292236,0.2716250419616699
1715114111657663700,4.006663818359375,1.0009689331054688,-2.5666027069091797,0.16432088613510132
1715114111667613700,4.01661376953125,0.27564334869384766,-2.577040195465088,-0.12940901517868042
1715114111677564000,4.02656396484375,-0.6422710418701172,-2.5189075469970703,-0.3968498408794403
1715114111687513900,4.036513916015625,-1.7237110137939453,-2.3931262493133545,-0.5376462936401367
1715114111697464000,4.046464111328125,-2.8786425590515137,-2.2650070190429688,-0.6172420978546143
