time,seconds_elapsed,z,y,x
1715114136751439400,29.100439453125,5.7305216789245605,1.8914192914962769,-0.8493430614471436
1715114136761389300,29.110389404296875,5.112817764282227,2.231395959854126,-0.3034650683403015
1715114136771339300,29.12033935546875,4.576516628265381,2.691082715988159,0.19931729137897491
1715114136781289200,29.130289306640623,4.188655853271484,3.2369606494903564,0.5871779918670654
1715114136791239200,29.1402392578125,4.006696701049805,3.7158010005950928,0.7882909178733826
1715114136801188900,29.15018896484375,4.107253074645996,4.151545524597168,0.8744821548461914
1715114136811138800,29.160138916015626,4.720168590545654,4.620809078216553,1.003769040107727
1715114136821088800,29.1700888671875,5.553350925445557,4.999093055725098,1.1186907291412354
1715114136831038700,29.180038818359375,6.415263652801514,5.39174222946167,1.0372878313064575
1715114136840988400,29.189988525390625,7.152677536010742,5.664681434631348,0.8409633636474609
1715114136850938400,29.1999384765625,7.808688640594482,5.7987565994262695,0.6829460263252258
1715114136860888300,29.209888427734374,8.412027359008789,5.9088897705078125,0.6159083843231201
1715114136870838300,29.21983837890625,9.182960510253906,5.947196960449219,0.6111199855804443
1715114136880788200,29.229788330078126,10.327388763427734,5.894524574279785,0.6637924313545227
1715114136890738000,29.239738037109376,11.529278755187988,5.6455278396606445,0.7451952695846558
1715114136900688000,29.24968798828125,12.376825332641602,5.276820659637451,0.6494272351264954
1715114136910637800,29.259637939453125,13.099874496459961,4.941632270812988,0.3429693877696991
1715114136920587800,29.269587890625,13.995306015014648,4.558559894561768,-0.011372458189725876
1715114136930537500,29.279537353515625,14.67047119140625,4.2090067863464355,-0.4279635548591614
1715114136940487400,29.2894873046875,14.680047988891602,4.036623954772949,-1.0504560470581055
1715114136950437400,29.299437255859374,13.693636894226074,4.084507942199707,-1.4957774877548218
1715114136960387300,29.30938720703125,12.051214218139648,4.347870349884033,-1.304241418838501
1715114136970337300,29.319337158203126,10.571598052978516,4.687847137451172,-0.7823054194450378
1715114136980287000,29.329286865234376,9.465476036071777,5.1331682205200195,-0.1646013706922531
1715114136990237000,29.33923681640625,8.833407402038574,5.564124584197998,0.49140989780426025
1715114137000187000,29.349186767578125,8.9866361618042,5.803544998168945,1.1953052282333374
1715114137010136800,29.35913671875,9.494206428527832,5.659893035888672,1.7938556671142578
1715114137020086500,29.36908642578125,10.068815231323242,5.228936672210693,1.6406266689300537
1715114137030036500,29.379036376953124,10.538078308105469,4.6255974769592285,0.9702502489089966
1715114137039986400,29.388986328125,10.753557205200195,4.089296340942383,0.4578910768032074
1715114137049936400,29.398936279296876,10.595540046691895,3.5960910320281982,0.24241292476654053
1715114137059886300,29.40888623046875,10.044873237609863,3.19865345954895,0.041299980133771896
1715114137069836000,29.4188359375,9.518148422241211,2.940079689025879,-0.1885433793067932
1715114137079786000,29.428785888671875,9.091980934143066,2.7246015071868896,-0.2890998423099518
1715114137089736000,29.43873583984375,8.651448249816895,2.6001031398773193,-0.375291109085083
1715114137099686000,29.448685791015624,8.431180953979492,2.6001031398773193,-0.3561375141143799
1715114137109635800,29.4586357421875,8.546102523803711,2.6001031398773193,-0.1693897694349289
1715114137119585500,29.46858544921875,8.938752174377441,2.6384103298187256,0.012569558806717396
1715114137129535500,29.478535400390626,9.50857162475586,2.715024709701538,0.18974047899246216
1715114137139485400,29.4884853515625,10.111910820007324,2.719813108444214,0.5105634927749634
1715114137149435400,29.498435302734375,10.490194320678711,2.7054479122161865,0.8553285598754883
1715114137159385000,29.508385009765625,10.609905242919922,2.715024709701538,1.027711033821106
1715114137169335000,29.5183349609375,10.26513957977295,2.7102363109588623,1.0468647480010986
1715114137179285000,29.528284912109374,9.441534042358398,2.7054479122161865,0.9367313981056213
1715114137189235000,29.53823486328125,8.435969352722168,2.7054479122161865,0.8170213103294373
1715114137199185000,29.548184814453126,7.540538311004639,2.6623523235321045,0.8122329115867615
1715114137209134600,29.558134521484376,6.736086368560791,2.691082715988159,0.9175778031349182
1715114137219084500,29.56808447265625,5.960365295410156,2.7772738933563232,1.0755951404571533
1715114137229034500,29.578034423828125,5.189432144165039,2.8395233154296875,1.2096704244613647
1715114137238984400,29.587984375,4.246116638183594,3.0406360626220703,1.324592113494873
1715114137248934100,29.59793408203125,3.4368765354156494,3.509899616241455,1.4395138025283813
1715114137258884000,29.607884033203124,2.876633405685425,4.003105163574219,1.6454150676727295
1715114137268834000,29.617833984375,2.800018787384033,4.390965938568115,1.7459715604782104
1715114137278784000,29.627783935546876,3.384204149246216,4.6255974769592285,1.6597803831100464
1715114137288734000,29.63773388671875,4.399345397949219,4.668693542480469,1.4299370050430298
1715114137298683600,29.64768359375,5.6012349128723145,4.659116744995117,1.104325532913208
1715114137308633600,29.657633544921875,6.621164798736572,4.711789131164551,0.8649053573608398
1715114137318583600,29.66758349609375,7.358579158782959,4.817133903503418,0.7499836683273315
1715114137328533500,29.677533447265624,8.105569839477539,4.898536682128906,0.6494272351264954
1715114137338483200,29.687483154296874,8.886079788208008,5.008669853210449,0.5057750940322876
1715114137348433200,29.69743310546875,9.570821762084961,5.286397457122803,0.4578910768032074
1715114137358383000,29.707383056640627,9.99220085144043,5.5114521980285645,0.596754789352417
1715114137368333000,29.7173330078125,10.097545623779297,5.770026206970215,0.6542156338691711
1715114137378283000,29.727282958984375,10.169371604919434,6.0621185302734375,0.4578910768032074
1715114137388232700,29.737232666015625,10.490194320678711,6.205770969390869,0.2950853705406189
1715114137398182700,29.7471826171875,10.9307279586792,6.258443355560303,0.12270283699035645
1715114137408132600,29.757132568359374,11.390414237976074,6.191405773162842,-0.11671733111143112
1715114137418082600,29.76708251953125,11.869255065917969,6.076483726501465,-0.29867666959762573
1715114137428032300,29.7770322265625,12.40076732635498,5.904101371765137,-0.47584760189056396
1715114137437982200,29.786982177734377,12.85087776184082,5.817910194396973,-0.7631517648696899
1715114137447932200,29.79693212890625,12.721590995788574,5.932831764221191,-1.002571940422058
1715114137457882000,29.806882080078125,11.91235065460205,6.229712963104248,-1.0696096420288086
1715114137467832000,29.81683203125,10.605116844177246,6.6127848625183105,-0.9498994946479797
1715114137477781800,29.82678173828125,9.527725219726562,6.861782073974609,-0.739209771156311
1715114137487731700,29.836731689453124,9.120711326599121,6.943184852600098,-0.24600422382354736
1715114137497681700,29.846681640625,9.307458877563477,6.933608055114746,0.4100070297718048
1715114137507631600,29.856631591796877,9.939528465270996,6.751648902893066,1.0372878313064575
1715114137517581600,29.86658154296875,10.69130802154541,6.234501361846924,1.4730325937271118
1715114137527531300,29.87653125,11.012130737304688,5.5114521980285645,1.3293805122375488
1715114137537481200,29.886481201171875,10.700884819030762,4.793191909790039,0.42437225580215454
1715114137547431200,29.89643115234375,9.824606895446777,4.2329487800598145,-0.7200561761856079
1715114137557380900,29.906380859375,8.809465408325195,3.821146011352539,-1.6729484796524048
1715114137567330800,29.916330810546874,7.483077526092529,3.6774938106536865,-2.515707492828369
1715114137577280800,29.92628076171875,6.171054840087891,4.017470359802246,-2.9706058502197266
1715114137587230500,29.93623046875,5.979518890380859,4.434061527252197,-2.5061306953430176
1715114137597180400,29.946180419921873,7.401674747467041,4.553771495819092,-1.304241418838501
1715114137607130000,29.956130126953123,9.50857162475586,4.5394062995910645,-0.20290859043598175
1715114137617080000,29.966080078125,11.275492668151855,4.252102375030518,0.639850378036499
1715114137627029800,29.97602978515625,12.33372974395752,3.8163576126098633,1.2192472219467163
1715114137636979700,29.985979736328126,12.846089363098145,3.380612850189209,1.27191960811615
1715114137646929700,29.9959296875,12.664130210876465,2.8634653091430664,0.9127894043922424
1715114137656879400,30.00587939453125,11.749545097351074,2.4181437492370605,0.2472013235092163
1715114137666829300,30.015829345703125,10.494982719421387,2.0446481704711914,-0.5093663930892944
1715114137676779000,30.025779052734375,9.288305282592773,1.9057846069335938,-0.9594763517379761
1715114137686729000,30.03572900390625,8.474276542663574,1.9057846069335938,-1.0887632369995117
1715114137696679000,30.045678955078124,7.875726699829102,1.9393033981323242,-0.9977835416793823
1715114137706628600,30.055628662109374,7.401674747467041,1.867477297782898,-0.9786299467086792
1715114137716578600,30.06557861328125,6.865373611450195,1.824381709098816,-0.9498994946479797
1715114137726528300,30.0755283203125,6.2620344161987305,1.9728221893310547,-0.7487865686416626
1715114137736478200,30.085478271484376,5.558139324188232,2.2457611560821533,-0.2364274114370346
1715114137746428000,30.095427978515627,5.103240966796875,2.5761611461639404,0.3477577865123749
1715114137756377900,30.1053779296875,4.897339344024658,2.978386878967285,0.9080010056495667
1715114137766327800,30.115327880859375,4.854243755340576,3.3949780464172363,1.2384008169174194
1715114137776277500,30.125277587890626,4.997896194458008,3.691859006881714,1.3102269172668457
1715114137786227500,30.1352275390625,5.031414985656738,3.9695863723754883,1.2288240194320679
1715114137796177200,30.14517724609375,4.8255133628845215,4.3622355461120605,1.003769040107727
1715114137806127000,30.155127197265625,4.504690647125244,4.616020679473877,0.5776011347770691
1715114137816076800,30.165076904296875,4.327519416809082,4.692635536193848,-0.22685061395168304
1715114137826026800,30.17502685546875,4.428076267242432,4.774038314819336,-1.20368492603302
1715114137835976700,30.184976806640623,4.772840976715088,4.8602294921875,-1.9841946363449097
1715114137845926400,30.194926513671874,5.280411720275879,4.965574264526367,-2.2619221210479736
1715114137855876400,30.20487646484375,6.070498466491699,5.17626428604126,-1.8932149410247803
1715114137865826000,30.214825927734374,7.133523941040039,5.363011837005615,-1.1893197298049927
1715114137875776000,30.22477587890625,8.316259384155273,5.4252610206604,-0.5237316489219666
1715114137885725700,30.2347255859375,9.54209041595459,5.4013190269470215,0.03651157766580582
1715114137895675600,30.244675537109377,10.547656059265137,5.319916248321533,0.42437225580215454
1715114137905625600,30.25462548828125,11.476605415344238,5.166687488555908,0.28072014451026917
1715114137915575300,30.2645751953125,12.348094940185547,4.845864295959473,-0.40880993008613586
1715114137925525200,30.274525146484375,13.33929443359375,4.458003520965576,-1.3186066150665283
1715114137935475000,30.284474853515626,14.364012718200684,4.108449935913086,-1.998559832572937
1715114137945425000,30.2944248046875,14.498088836669922,4.031835556030273,-2.410362482070923
1715114137955374800,30.304374755859374,13.272256851196289,4.304774761199951,-2.4151508808135986
1715114137965324800,30.31432470703125,11.414356231689453,4.754884719848633,-1.912368655204773
1715114137975274500,30.3242744140625,9.834183692932129,5.30076265335083,-1.2563573122024536
1715114137985224400,30.334224365234373,8.795100212097168,5.947196960449219,-0.15023615956306458
1715114137995174400,30.34417431640625,8.550890922546387,6.502651691436768,1.2288240194320679
1715114138005124400,30.354124267578126,8.914810180664062,6.660669326782227,2.3780407905578613
1715114138015074300,30.36407421875,9.690531730651855,6.435614109039307,2.765901565551758
1715114138025024000,30.37402392578125,10.336965560913086,5.904101371765137,2.3780407905578613
1715114138034974000,30.383973876953124,10.547656059265137,5.190629482269287,1.3772644996643066
1715114138044924000,30.393923828125,10.322600364685059,4.347870349884033,0.17537526786327362
1715114138054873900,30.403873779296877,9.93474006652832,3.5242648124694824,-0.7966706156730652
1715114138064823800,30.41382373046875,9.738415718078613,2.9448680877685547,-1.2802993059158325
1715114138074773500,30.4237734375,9.805453300476074,2.604891538619995,-1.227626919746399
1715114138084723500,30.433723388671876,10.289081573486328,2.3271639347076416,-1.0935516357421875
1715114138094673400,30.44367333984375,10.801441192626953,2.0638017654418945,-1.2228385210037231
1715114138104623400,30.453623291015624,11.0887451171875,1.886630892753601,-1.3856441974639893
1715114138114573000,30.463572998046875,10.969035148620605,1.8626888990402222,-1.3281834125518799
1715114138124523000,30.47352294921875,10.653000831604004,2.0254945755004883,-1.1174936294555664
1715114138134473000,30.483472900390623,10.327388763427734,2.183511972427368,-0.7870938181877136
1715114138144423000,30.4934228515625,9.99220085144043,2.4229321479797363,-0.5333084464073181
1715114138154372900,30.503372802734376,9.791088104248047,2.580949544906616,-0.3513490855693817
1715114138164322600,30.513322509765626,9.460687637329102,2.5953147411346436,-0.2172738015651703
1715114138174272500,30.5232724609375,8.83819580078125,2.5953147411346436,-0.22685061395168304
1715114138184222500,30.533222412109374,8.038532257080078,2.604891538619995,-0.2603694200515747
1715114138194172400,30.54317236328125,7.095216751098633,2.671929121017456,-0.23163901269435883
1715114138204122000,30.5531220703125,6.036979675292969,2.8586769104003906,-0.06404489278793335
1715114138214072000,30.563072021484373,5.117606163024902,3.0837318897247314,0.1562216579914093
1715114138224022000,30.57302197265625,4.4041337966918945,3.337517261505127,0.2950853705406189
1715114138233972000,30.582971923828126,4.021061897277832,3.5865142345428467,0.28550854325294495
1715114138243922000,30.592921875,3.9588124752044678,3.883395195007324,0.2759317457675934
1715114138253871600,30.60287158203125,4.231751441955566,4.137180328369141,0.35733461380004883
1715114138263821600,30.612821533203125,4.820724964141846,4.271255970001221,0.3860650360584259
1715114138273771500,30.622771484375,5.495890140533447,4.2951979637146,0.1322796493768692
1715114138283721500,30.632721435546873,5.931634902954102,4.357447147369385,-0.08319851011037827
1715114138293671200,30.642671142578124,6.233304023742676,4.424484729766846,0.11312603205442429
1715114138303621000,30.65262109375,6.472724437713623,4.6255974769592285,0.4339490532875061
1715114138313571000,30.662571044921876,6.755239963531494,5.003881454467773,0.7068880796432495
1715114138323521000,30.67252099609375,7.286752700805664,5.286397457122803,0.9654618501663208
1715114138333471000,30.682470947265625,7.818265438079834,5.521028995513916,1.0516531467437744
1715114138343420700,30.692420654296875,8.124723434448242,5.7556610107421875,0.8457517623901367
1715114138353370600,30.70237060546875,8.282740592956543,5.8657941818237305,0.5009866952896118
1715114138363320600,30.712320556640623,8.546102523803711,5.92325496673584,0.228047713637352
1715114138373270500,30.7222705078125,8.924386978149414,5.971138954162598,0.24241292476654053
1715114138383220200,30.73222021484375,9.613917350769043,6.04775333404541,0.3477577865123749
1715114138393170200,30.742170166015626,10.552444458007812,5.990292549133301,0.25677812099456787
1715114138403120000,30.7521201171875,11.548432350158691,5.7556610107421875,-0.11671733111143112
1715114138413070000,30.762070068359375,12.54442024230957,5.51624059677124,-0.6913257241249084
1715114138423020000,30.77202001953125,13.186065673828125,5.382165431976318,-1.3186066150665283
1715114138432969700,30.7819697265625,13.037625312805176,5.458779811859131,-1.9602526426315308
1715114138442919700,30.791919677734374,11.797429084777832,5.928043365478516,-2.2667105197906494
1715114138452869600,30.80186962890625,10.327388763427734,6.531382083892822,-2.1134815216064453
1715114138462819600,30.811819580078126,9.427168846130371,6.809109687805176,-1.61069917678833
1715114138472769500,30.82176953125,9.54209041595459,7.000645637512207,-0.983418345451355
1715114138482719200,30.83171923828125,10.418368339538574,6.981492042541504,-0.4471171796321869
1715114138492669200,30.841669189453125,11.548432350158691,6.698976516723633,0.02214636653661728
1715114138502619100,30.851619140625,12.520478248596191,6.1770405769348145,0.35733461380004883
1715114138512569000,30.861569091796873,12.946645736694336,5.477933406829834,0.5488707423210144
1715114138522518800,30.871518798828124,12.812570571899414,4.821922302246094,0.30466216802597046
1715114138532468700,30.88146875,12.156558990478516,4.23773717880249,-0.518943190574646
1715114138542418700,30.891418701171876,11.103110313415527,3.7636849880218506,-1.591545581817627
1715114138552368400,30.901368408203126,10.020931243896484,3.5051112174987793,-2.5300726890563965
1715114138562318300,30.911318359375,9.010578155517578,3.4189200401306152,-3.157353401184082
1715114138572268300,30.921268310546875,8.35456657409668,3.5625722408294678,-3.1717185974121094
1715114138582218000,30.931218017578125,8.301894187927246,3.7397429943084717,-2.477400302886963
1715114138592168000,30.94116796875,8.78073501586914,3.8594532012939453,-1.490989089012146
1715114138602117600,30.95111767578125,9.460687637329102,3.8307228088378906,-0.595557689666748
1715114138612067600,30.961067626953124,9.977835655212402,3.6822822093963623,0.08439560979604721
1715114138622017300,30.971017333984374,10.336965560913086,3.4380736351013184,0.41958385705947876
1715114138631967200,30.98096728515625,10.38963794708252,3.0550012588500977,0.5105634927749634
1715114138641917200,30.990917236328126,10.016142845153809,2.7006595134735107,0.18974047899246216
1715114138651867000,31.000866943359377,9.249998092651367,2.365471363067627,-0.375291109085083
1715114138661816800,31.01081689453125,8.560467720031738,2.1595699787139893,-0.8732850551605225
1715114138671766500,31.0207666015625,8.019378662109375,1.9584569931030273,-1.0360907316207886
1715114138681716500,31.030716552734376,7.569268703460693,1.867477297782898,-1.083974838256836
1715114138691666200,31.040666259765626,7.2005615234375,1.7525556087493896,-1.2180501222610474
1715114138701616000,31.0506162109375,6.520608425140381,1.7573440074920654,-1.1797429323196411
1715114138711566000,31.060566162109374,5.639542102813721,1.843535304069519,-1.060032844543457
1715114138721515800,31.070515869140625,4.839878559112549,1.9536685943603516,-0.7535749673843384
1715114138731465700,31.0804658203125,4.255693435668945,2.231395959854126,-0.3944447338581085
1715114138741415400,31.09041552734375,3.776853084564209,2.6431987285614014,-0.025737667456269264
1715114138751365400,31.100365478515624,3.489548921585083,3.0789434909820557,0.30945056676864624
1715114138761315000,31.110315185546874,3.37941575050354,3.5434184074401855,0.6015431880950928
1715114138771265000,31.12026513671875,3.537432909011841,4.003105163574219,0.7164648771286011
1715114138781215000,31.130215087890626,4.001908302307129,4.381389141082764,0.7356184720993042
1715114138791164700,31.14016455078125,4.552574634552002,4.649539470672607,0.6973112225532532
1715114138801114600,31.150114501953126,5.055356979370117,4.946420669555664,0.6063315868377686
1715114138811064300,31.160064208984377,5.6012349128723145,5.276820659637451,0.44352585077285767
1715114138821014300,31.17001416015625,6.175843238830566,5.57370138168335,0.12270283699035645
1715114138830964200,31.179964111328125,6.994660377502441,5.92325496673584,-0.10714052617549896
1715114138840914000,31.189913818359376,8.148665428161621,6.124367713928223,0.14664486050605774
1715114138850863900,31.19986376953125,9.436745643615723,6.3063273429870605,0.6829460263252258
1715114138860813600,31.2098134765625,10.542867660522461,6.5696892738342285,1.1761516332626343
1715114138870763500,31.219763427734375,11.198878288269043,6.646304130554199,1.5257049798965454
1715114138880713200,31.229713134765625,11.567585945129395,6.469132900238037,1.6310498714447021
1715114138890663200,31.2396630859375,11.993753433227539,6.095637321472168,1.4059948921203613
1715114138900613000,31.249613037109373,12.750321388244629,5.616796970367432,0.8888474106788635
1715114138910562800,31.259562744140624,13.693636894226074,5.123591423034668,0.13706804811954498
1715114138920512800,31.2695126953125,14.517242431640625,4.797980308532715,-0.70090252161026
1715114138930462500,31.27946240234375,14.656105995178223,4.54419469833374,-1.3760673999786377
1715114138940412400,31.289412353515626,13.655329704284668,4.572925090789795,-1.61069917678833
1715114138950362000,31.299362060546876,12.036849021911621,4.917690277099609,-1.3952209949493408
1715114138960312000,31.30931201171875,10.662577629089355,5.272032260894775,-1.0743980407714844
1715114138970262000,31.319261962890625,9.537302017211914,5.559336185455322,-0.7535749673843384
1715114138980211700,31.329211669921875,8.550890922546387,5.918466567993164,-0.0736217051744461
1715114138990161700,31.33916162109375,7.952341079711914,6.172252178192139,0.9175778031349182
1715114139000111600,31.349111572265624,8.335412979125977,6.071695327758789,1.5783774852752686
1715114139010061300,31.359061279296874,9.906009674072266,5.506663799285889,1.5831658840179443
1715114139020011300,31.36901123046875,11.591527938842773,4.802768707275391,1.2862848043441772
1715114139029961200,31.378961181640626,12.563573837280273,4.084507942199707,0.8026561141014099
1715114139039911200,31.3889111328125,12.381613731384277,3.3518824577331543,0.13706804811954498
1715114139049860900,31.39886083984375,11.476605415344238,2.9448680877685547,-0.6961141228675842
1715114139059810800,31.408810791015625,10.437521934509277,2.6815059185028076,-1.227626919746399
1715114139069760800,31.4187607421875,9.561244010925293,2.47560453414917,-1.3760673999786377
1715114139079710700,31.428710693359374,9.044096946716309,2.4420857429504395,-1.2419921159744263
1715114139089660700,31.43866064453125,8.83819580078125,2.5282769203186035,-0.739209771156311
1715114139099610400,31.4486103515625,9.02015495300293,2.5761611461639404,-0.17417816817760468
1715114139109560300,31.458560302734377,9.221267700195312,2.561795711517334,0.20889410376548767
1715114139119510300,31.46851025390625,9.091980934143066,2.5953147411346436,0.40043023228645325
1715114139129460200,31.478460205078125,8.828619003295898,2.6623523235321045,0.702099621295929
1715114139139410000,31.488409912109375,8.761581420898438,2.628833532333374,1.027711033821106
1715114139149359900,31.49835986328125,8.862137794494629,2.580949544906616,1.0947487354278564
1715114139159309800,31.508309814453124,8.852560997009277,2.5522189140319824,1.0085574388504028
1715114139169259800,31.518259765625,8.555679321289062,2.4660277366638184,0.8984242081642151
1715114139179209700,31.528209716796876,8.019378662109375,2.4181437492370605,0.8026561141014099
1715114139189159400,31.538159423828127,7.243657112121582,2.4468741416931152,0.7116764783859253
1715114139199109400,31.548109375,6.45357084274292,2.542642116546631,0.6350619792938232
1715114139209059300,31.558059326171875,5.57250452041626,2.6815059185028076,0.639850378036499
1715114139219009300,31.56800927734375,4.6291890144348145,2.978386878967285,0.6637924313545227
1715114139228959000,31.577958984375,3.671508312225342,3.361459255218506,0.8601169586181641
1715114139238909000,31.587908935546874,3.0154969692230225,3.7493197917938232,1.1426327228546143
1715114139248859000,31.59785888671875,2.8670566082000732,4.084507942199707,1.3772644996643066
1715114139258808800,31.607808837890627,3.1735143661499023,4.304774761199951,1.3820528984069824
1715114139268758800,31.6177587890625,3.848679304122925,4.5394062995910645,1.2096704244613647
1715114139278708500,31.62770849609375,4.844666957855225,4.572925090789795,0.9702502489089966
1715114139288658400,31.637658447265625,5.807136058807373,4.520252704620361,0.5392939448356628
1715114139298608400,31.6476083984375,6.678625583648682,4.649539470672607,0.1322796493768692
1715114139308558300,31.657558349609374,7.439981937408447,4.764461517333984,0.03651157766580582
1715114139318508300,31.66750830078125,8.038532257080078,4.898536682128906,-0.04967968538403511
1715114139328458000,31.6774580078125,8.57004451751709,5.07570743560791,-0.24121582508087158
1715114139338408000,31.687407958984377,9.120711326599121,5.262455463409424,-0.2555810213088989
1715114139348358000,31.69735791015625,9.436745643615723,5.549759387969971,-0.20290859043598175
1715114139358307800,31.707307861328125,9.566033363342285,5.928043365478516,-0.29867666959762573
1715114139368257500,31.717257568359376,9.585186958312988,6.14831018447876,-0.3513490855693817
1715114139378207500,31.72720751953125,9.724050521850586,6.335057735443115,-0.22685061395168304
1715114139388157400,31.737157470703124,10.260351181030273,6.493074893951416,0.10354922711849213
1715114139398107400,31.747107421875,11.069591522216797,6.440402507781982,0.3621230125427246
1715114139408057300,31.757057373046877,11.797429084777832,6.358999729156494,0.30466216802597046
1715114139418007000,31.767007080078123,12.448651313781738,6.248866558074951,0.055665191262960434
1715114139427957000,31.77695703125,13.004106521606445,6.14831018447876,-0.40880993008613586
1715114139437907000,31.786906982421876,12.66891860961914,6.205770969390869,-0.9546879529953003
1715114139447857000,31.79685693359375,11.347318649291992,6.636727333068848,-1.270722508430481
1715114139457806600,31.806806640625,9.906009674072266,7.163451671600342,-1.1701661348342896
1715114139467756500,31.816756591796874,9.211690902709961,7.493851184844971,-0.7248445749282837
1715114139477706500,31.82670654296875,9.192537307739258,7.647080421447754,0.041299980133771896
1715114139487656200,31.83665625,10.006566047668457,7.637503623962402,0.7068880796432495
1715114139497606100,31.846606201171873,11.285069465637207,7.216124057769775,1.0755951404571533
1715114139507556000,31.85655615234375,12.496535301208496,6.536170482635498,1.0468647480010986
1715114139517505800,31.866505859375,12.917915344238281,5.717353820800781,0.6973112225532532
1715114139527455700,31.876455810546876,12.362460136413574,5.070919036865234,-0.38965633511543274
1715114139537405400,31.886405517578126,11.347318649291992,4.51067590713501,-1.6777368783950806
1715114139547355400,31.89635546875,10.236409187316895,4.132391929626465,-2.5923218727111816
1715114139557305000,31.90630517578125,9.230844497680664,3.9695863723754883,-3.334524393081665
1715114139567255000,31.916255126953125,8.665813446044922,4.10366153717041,-3.4302923679351807
1715114139577205000,31.926205078125,8.857349395751953,4.2329487800598145,-2.67372465133667
1715114139587154700,31.93615478515625,9.197325706481934,4.218583583831787,-1.6059107780456543
1715114139597104600,31.946104736328124,9.05367374420166,4.2760443687438965,-0.739209771156311
1715114139607054300,31.956054443359374,8.617929458618164,4.23773717880249,0.041299980133771896
1715114139617004300,31.96600439453125,8.325836181640625,4.1180267333984375,0.7595604658126831
1715114139626954000,31.9759541015625,8.344989776611328,3.8977603912353516,1.204882025718689
1715114139636904000,31.985904052734377,8.335412979125977,3.5386300086975098,1.1857284307479858
1715114139646854000,31.99585400390625,8.158242225646973,3.155557870864868,0.6206967830657959
1715114139656803600,32.00580346679688,7.760804653167725,2.8155810832977295,-0.10235211998224258
1715114139666753500,32.01575341796875,7.143100738525391,2.557007312774658,-0.801459014415741
1715114139676703200,32.025703125,6.477512836456299,2.389413356781006,-1.4574702978134155
1715114139686653200,32.035653076171876,5.673060894012451,2.4420857429504395,-1.854907751083374
1715114139696603100,32.04560302734375,4.978742599487305,2.5522189140319824,-2.079962730407715
1715114139706552800,32.055552734375,4.7153801918029785,2.7006595134735107,-1.7256208658218384
1715114139716502800,32.065502685546875,5.682637691497803,2.7485435009002686,-0.70090252161026
1715114139726452500,32.07545239257813,6.860584735870361,2.801215887069702,0.40043023228645325
1715114139736402400,32.08540234375,7.813477039337158,3.1699230670928955,1.0133458375930786
1715114139746352000,32.09535205078125,8.095993041992188,3.35667085647583,1.4107834100723267
1715114139756302000,32.10530200195313,7.73207426071167,3.423708438873291,1.5592238903045654
1715114139766252000,32.115251953125,7.329848289489746,3.5865142345428467,1.1665748357772827
1715114139776201700,32.12520166015625,6.946776390075684,3.734954595565796,0.6685808300971985
1715114139786151700,32.135151611328126,6.649895191192627,3.8355112075805664,0.2902969419956207
1715114139796101400,32.14510131835937,6.5493388175964355,3.8498764038085938,0.01735796220600605
1715114139806051300,32.15505126953125,6.405686855316162,3.9264907836914062,-0.2124854028224945
1715114139816001000,32.1650009765625,6.1519012451171875,4.127603530883789,-0.322618693113327
1715114139825951000,32.17495092773437,6.10401725769043,4.367023944854736,-0.1885433793067932
1715114139835901000,32.18490087890625,6.645106792449951,4.60165548324585,0.1801636815071106
1715114139845850600,32.1948505859375,7.07606315612793,4.869806289672852,0.40043023228645325
1715114139855800600,32.20480053710938,7.162254333496094,5.114014625549316,0.414795458316803
1715114139865750300,32.214750244140625,7.540538311004639,5.195417881011963,0.5488707423210144
1715114139875700200,32.2247001953125,8.273163795471191,5.142745018005371,0.6446388363838196
1715114139885650000,32.23464990234375,9.149441719055176,5.008669853210449,0.6877344250679016
1715114139895599900,32.24459985351562,10.064026832580566,4.73573112487793,0.7978677153587341
1715114139905549800,32.2545498046875,11.615469932556152,4.467580318450928,0.8792705535888672
1715114139915499500,32.26449951171875,13.660118103027344,4.223371982574463,0.6542156338691711
1715114139925449500,32.27444946289062,14.866795539855957,4.170699596405029,-0.1646013706922531
1715114139935399200,32.284399169921876,14.364012718200684,4.4723687171936035,-1.103128433227539
1715114139945349000,32.29434912109375,12.45822811126709,4.788403511047363,-1.3808557987213135
1715114139955299000,32.30429907226563,10.729615211486816,5.152322292327881,-0.8876502513885498
1715114139965248800,32.314248779296875,10.212467193603516,5.659893035888672,-0.016160860657691956
1715114139975198700,32.32419873046875,10.686519622802734,5.999869346618652,0.8601169586181641
1715114139985148400,32.3341484375,11.285069465637207,5.894524574279785,1.4203602075576782
1715114139995098400,32.344098388671874,11.687295913696289,5.530605792999268,1.5544354915618896
1715114140005048000,32.35404809570313,12.070367813110352,5.152322292327881,1.3772644996643066
1715114140014998000,32.363998046875,12.252326965332031,4.654327869415283,0.960673451423645
1715114140024948000,32.37394799804687,12.266692161560059,4.242525577545166,0.09397241473197937
1715114140034898000,32.38389794921875,11.965023040771484,3.648763418197632,-0.08798690885305405
1715114140044847600,32.39384765625,11.692084312438965,3.308786630630493,-0.2890998423099518
1715114140054797600,32.40379760742187,10.916362762451172,2.978386878967285,-0.3082534670829773
1715114140064747500,32.41374755859375,9.93474006652832,2.8778305053710938,-0.2364274114370346
1715114140074697500,32.423697509765624,9.101557731628418,2.5713725090026855,-0.04967968538403511
1715114140084647200,32.43364721679688,8.699332237243652,2.4851813316345215,-0.04010287672281265
