time,seconds_elapsed,z,y,x
1715114138184222500,30.533222412109374,8.389283180236816,2.6623523235321045,-0.33997663855552673
1715114138194172400,30.54317236328125,7.445967197418213,2.7293899059295654,-0.31124621629714966
1715114138204122000,30.5531220703125,6.387730121612549,2.9161376953125,-0.14365209639072418
1715114138214072000,30.563072021484373,5.468356609344482,3.141192674636841,0.07661445438861847
1715114138224022000,30.57302197265625,4.754884719848633,3.3949780464172363,0.21547815203666687
1715114138233972000,30.582971923828126,4.371812343597412,3.643975019454956,0.2059013396501541
1715114138243922000,30.592921875,4.309563159942627,3.9408559799194336,0.19632454216480255
1715114138253871600,30.60287158203125,4.5825018882751465,4.194641590118408,0.2777273952960968
1715114138263821600,30.612821533203125,5.171475887298584,4.32871675491333,0.3064578175544739
1715114138273771500,30.622771484375,5.846640586853027,4.352658748626709,0.05267243832349777
1715114138283721500,30.632721435546873,6.282385349273682,4.414907932281494,-0.1628057211637497
1715114138293671200,30.642671142578124,6.584054470062256,4.481945514678955,0.033518824726343155
1715114138303621000,30.65262109375,6.823474884033203,4.683058738708496,0.35434186458587646
1715114138313571000,30.662571044921876,7.105990409851074,5.061342239379883,0.6272808313369751
1715114138323521000,30.67252099609375,7.637503623962402,5.343858242034912,0.8858546018600464
1715114138333471000,30.682470947265625,8.169015884399414,5.578489780426025,0.9720458984375
1715114138343420700,30.692420654296875,8.47547435760498,5.813121795654297,0.7661445140838623
1715114138353370600,30.70237060546875,8.633491516113281,5.92325496673584,0.4213795065879822
1715114138363320600,30.712320556640623,8.89685344696045,5.980715751647949,0.14844051003456116
1715114138373270500,30.7222705078125,9.275136947631836,6.028599739074707,0.1628057211637497
1715114138383220200,30.73222021484375,9.964667320251465,6.1052141189575195,0.26815059781074524
1715114138393170200,30.742170166015626,10.903194427490234,6.04775333404541,0.17717093229293823
1715114138403120000,30.7521201171875,11.899182319641113,5.813121795654297,-0.19632454216480255
1715114138413070000,30.762070068359375,12.895170211791992,5.57370138168335,-0.7709329724311829
1715114138423020000,30.77202001953125,13.536816596984863,5.439626216888428,-1.3982137441635132
1715114138432969700,30.7819697265625,13.388376235961914,5.51624059677124,-2.0398597717285156
1715114138442919700,30.791919677734374,12.148179054260254,5.985504150390625,-2.346317768096924
1715114138452869600,30.80186962890625,10.678139686584473,6.588842868804932,-2.1930887699127197
1715114138462819600,30.811819580078126,9.77791976928711,6.866570472717285,-1.6903064250946045
1715114138472769500,30.82176953125,9.892841339111328,7.058106422424316,-1.0630255937576294
1715114138482719200,30.83171923828125,10.769119262695312,7.038952827453613,-0.5267243981361389
1715114138492669200,30.841669189453125,11.899182319641113,6.756437301635742,-0.05746084079146385
1715114138502619100,30.851619140625,12.871228218078613,6.234501361846924,0.2777273952960968
1715114138512569000,30.861569091796873,13.297396659851074,5.535394191741943,0.4692635238170624
1715114138522518800,30.871518798828124,13.163320541381836,4.879383087158203,0.22505496442317963
1715114138532468700,30.88146875,12.507309913635254,4.2951979637146,-0.5985504388809204
1715114138542418700,30.891418701171876,11.453861236572266,3.821146011352539,-1.6711528301239014
1715114138552368400,30.901368408203126,10.371682167053223,3.5625722408294678,-2.609679937362671
1715114138562318300,30.911318359375,9.361329078674316,3.4763808250427246,-3.2369606494903564
1715114138572268300,30.921268310546875,8.705317497253418,3.620033025741577,-3.251325845718384
1715114138582218000,30.931218017578125,8.652645111083984,3.797203779220581,-2.557007312774658
1715114138592168000,30.94116796875,9.131484985351562,3.9169139862060547,-1.5705963373184204
1715114138602117600,30.95111767578125,9.81143856048584,3.88818359375,-0.6751648783683777
1715114138612067600,30.961067626953124,10.32858657836914,3.7397429943084717,0.004788403399288654
1715114138622017300,30.971017333984374,10.687716484069824,3.4955344200134277,0.33997663855552673
1715114138631967200,30.98096728515625,10.740388870239258,3.112462282180786,0.43095630407333374
1715114138641917200,30.990917236328126,10.366893768310547,2.75812029838562,0.11013327538967133
1715114138651867000,31.000866943359377,9.600749015808105,2.4229321479797363,-0.45489832758903503
1715114138661816800,31.01081689453125,8.911218643188477,2.2170307636260986,-0.9528923034667969
1715114138671766500,31.0207666015625,8.370129585266113,2.0159177780151367,-1.115697979927063
1715114138681716500,31.030716552734376,7.920019149780273,1.9249382019042969,-1.1635819673538208
1715114138691666200,31.040666259765626,7.55131196975708,1.8100165128707886,-1.2976573705673218
1715114138701616000,31.0506162109375,6.871358871459961,1.8148049116134644,-1.259350061416626
1715114138711566000,31.060566162109374,5.990292549133301,1.900996208190918,-1.139639973640442
1715114138721515800,31.070515869140625,5.190629482269287,2.011129379272461,-0.8331822156906128
1715114138731465700,31.0804658203125,4.606443881988525,2.2888567447662354,-0.47405192255973816
1715114138741415400,31.09041552734375,4.127603530883789,2.7006595134735107,-0.10534487664699554
1715114138751365400,31.100365478515624,3.840299606323242,3.136404275894165,0.2298433631658554
1715114138761315000,31.110315185546874,3.73016619682312,3.600879430770874,0.5219359993934631
1715114138771265000,31.12026513671875,3.88818359375,4.060565948486328,0.6368576288223267
1715114138781215000,31.130215087890626,4.352658748626709,4.438849925994873,0.6560112833976746
1715114138791164700,31.14016455078125,4.903325080871582,4.707000732421875,0.6177040338516235
1715114138801114600,31.150114501953126,5.406107425689697,5.003881454467773,0.5267243981361389
1715114138811064300,31.160064208984377,5.9519853591918945,5.3342814445495605,0.363918662071228
1715114138821014300,31.17001416015625,6.5265936851501465,5.631162166595459,0.043095629662275314
1715114138830964200,31.179964111328125,7.3454108238220215,5.980715751647949,-0.1867477297782898
1715114138840914000,31.189913818359376,8.49941635131836,6.18182897567749,0.06703764945268631
1715114138850863900,31.19986376953125,9.787496566772461,6.36378812789917,0.6033388376235962
1715114138860813600,31.2098134765625,10.893617630004883,6.627150535583496,1.0965443849563599
1715114138870763500,31.219763427734375,11.549629211425781,6.703764915466309,1.4460978507995605
1715114138880713200,31.229713134765625,11.918335914611816,6.5265936851501465,1.5514427423477173
1715114138890663200,31.2396630859375,12.344504356384277,6.1530985832214355,1.3263877630233765
1715114138900613000,31.249613037109373,13.10107135772705,5.674258232116699,0.8092401623725891
1715114138910562800,31.259562744140624,14.044386863708496,5.1810526847839355,0.05746084079146385
1715114138920512800,31.2695126953125,14.867992401123047,4.855441093444824,-0.7805097699165344
1715114138930462500,31.27946240234375,15.006855964660645,4.60165548324585,-1.455674648284912
1715114138940412400,31.289412353515626,14.00607967376709,4.630385875701904,-1.6903064250946045
1715114138950362000,31.299362060546876,12.38759994506836,4.975151062011719,-1.4748282432556152
1715114138960312000,31.30931201171875,11.013327598571777,5.329493045806885,-1.1540051698684692
1715114138970262000,31.319261962890625,9.888052940368652,5.616796970367432,-0.8331822156906128
1715114138980211700,31.329211669921875,8.901641845703125,5.975927352905273,-0.15322890877723694
1715114138990161700,31.33916162109375,8.303091049194336,6.229712963104248,0.8379706144332886
1715114139000111600,31.349111572265624,8.686163902282715,6.129156112670898,1.4987702369689941
1715114139010061300,31.359061279296874,10.256759643554688,5.564124584197998,1.50355863571167
1715114139020011300,31.36901123046875,11.942277908325195,4.8602294921875,1.2066776752471924
1715114139029961200,31.378961181640626,12.914323806762695,4.141968727111816,0.7230489253997803
1715114139039911200,31.3889111328125,12.732364654541016,3.4093432426452637,0.05746084079146385
1715114139049860900,31.39886083984375,11.827356338500977,3.002328872680664,-0.7757213711738586
1715114139059810800,31.408810791015625,10.788272857666016,2.738966703414917,-1.3072341680526733
1715114139069760800,31.4187607421875,9.911994934082031,2.5330653190612793,-1.455674648284912
1715114139079710700,31.428710693359374,9.394847869873047,2.499546527862549,-1.3215993642807007
1715114139089660700,31.43866064453125,9.188945770263672,2.585737943649292,-0.8188169598579407
1715114139099610400,31.4486103515625,9.370905876159668,2.63362193107605,-0.2537853717803955
1715114139109560300,31.458560302734377,9.57201862335205,2.6192567348480225,0.12928688526153564
1715114139119510300,31.46851025390625,9.442731857299805,2.652775526046753,0.3208230137825012
1715114139129460200,31.478460205078125,9.17936897277832,2.719813108444214,0.6224924325942993
1715114139139410000,31.488409912109375,9.11233139038086,2.6862943172454834,0.9481038451194763
1715114139149359900,31.49835986328125,9.21288776397705,2.6384103298187256,1.015141487121582
1715114139159309800,31.508309814453124,9.2033109664917,2.609679937362671,0.9289502501487732
1715114139169259800,31.518259765625,8.9064302444458,2.5234885215759277,0.8188169598579407
1715114139179209700,31.528209716796876,8.370129585266113,2.47560453414917,0.7230489253997803
1715114139189159400,31.538159423828127,7.594407558441162,2.5043349266052246,0.6320692300796509
1715114139199109400,31.548109375,6.8043212890625,2.6001031398773193,0.5554547905921936
1715114139209059300,31.558059326171875,5.92325496673584,2.738966703414917,0.5602431893348694
1715114139219009300,31.56800927734375,4.9799394607543945,3.0358476638793945,0.5841852426528931
1715114139228959000,31.577958984375,4.022258758544922,3.4189200401306152,0.7805097699165344
1715114139238909000,31.587908935546874,3.3662476539611816,3.8067808151245117,1.0630255937576294
1715114139248859000,31.59785888671875,3.2178070545196533,4.141968727111816,1.2976573705673218
1715114139258808800,31.607808837890627,3.5242648124694824,4.3622355461120605,1.3024457693099976
1715114139268758800,31.6177587890625,4.199429988861084,4.596867084503174,1.1300631761550903
1715114139278708500,31.62770849609375,5.195417881011963,4.630385875701904,0.8906430602073669
1715114139288658400,31.637658447265625,6.157886981964111,4.577713489532471,0.4596867263317108
1715114139298608400,31.6476083984375,7.029376029968262,4.707000732421875,0.05267243832349777
1715114139308558300,31.657558349609374,7.790732383728027,4.821922302246094,-0.043095629662275314
1715114139318508300,31.66750830078125,8.389283180236816,4.955997467041016,-0.12928688526153564
1715114139328458000,31.6774580078125,8.920795440673828,5.1331682205200195,-0.3208230137825012
1715114139338408000,31.687407958984377,9.47146224975586,5.319916248321533,-0.33518823981285095
1715114139348358000,31.69735791015625,9.787496566772461,5.60722017288208,-0.2825157940387726
1715114139358307800,31.707307861328125,9.916783332824707,5.985504150390625,-0.37828385829925537
1715114139368257500,31.717257568359376,9.93593692779541,6.205770969390869,-0.43095630407333374
1715114139378207500,31.72720751953125,10.074800491333008,6.392518520355225,-0.3064578175544739
1715114139388157400,31.737157470703124,10.611102104187012,6.550535678863525,0.023942016065120697
1715114139398107400,31.747107421875,11.420342445373535,6.497863292694092,0.2825157940387726
1715114139408057300,31.757057373046877,12.148179054260254,6.4164605140686035,0.22505496442317963
1715114139418007000,31.767007080078123,12.799402236938477,6.3063273429870605,-0.023942016065120697
1715114139427957000,31.77695703125,13.354857444763184,6.205770969390869,-0.4884171485900879
1715114139437907000,31.786906982421876,13.019668579101562,6.2632317543029785,-1.0342950820922852
1715114139447857000,31.79685693359375,11.69806957244873,6.694188117980957,-1.3503297567367554
1715114139457806600,31.806806640625,10.256759643554688,7.220912456512451,-1.2497732639312744
1715114139467756500,31.816756591796874,9.5624418258667,7.55131196975708,-0.8044517636299133
1715114139477706500,31.82670654296875,9.543288230895996,7.704541206359863,-0.038307227194309235
1715114139487656200,31.83665625,10.357316970825195,7.694964408874512,0.6272808313369751
1715114139497606100,31.846606201171873,11.635820388793945,7.273584842681885,0.9959878921508789
1715114139507556000,31.85655615234375,12.847286224365234,6.593631267547607,0.9672574996948242
1715114139517505800,31.866505859375,13.26866626739502,5.774814605712891,0.6177040338516235
1715114139527455700,31.876455810546876,12.713211059570312,5.128379821777344,-0.4692635238170624
1715114139537405400,31.886405517578126,11.69806957244873,4.568136692047119,-1.7573440074920654
1715114139547355400,31.89635546875,10.587160110473633,4.189853191375732,-2.671929121017456
1715114139557305000,31.90630517578125,9.581595420837402,4.027047157287598,-3.4141316413879395
1715114139567255000,31.916255126953125,9.016563415527344,4.1611223220825195,-3.509899616241455
1715114139577205000,31.926205078125,9.208099365234375,4.290409564971924,-2.7533318996429443
1715114139587154700,31.93615478515625,9.548076629638672,4.2760443687438965,-1.6855180263519287
1715114139597104600,31.946104736328124,9.404424667358398,4.333505153656006,-0.8188169598579407
1715114139607054300,31.956054443359374,8.968679428100586,4.2951979637146,-0.038307227194309235
1715114139617004300,31.96600439453125,8.676587104797363,4.175487995147705,0.6799532771110535
1715114139626954000,31.9759541015625,8.695740699768066,3.955221176147461,1.1252747774124146
1715114139636904000,31.985904052734377,8.686163902282715,3.5960910320281982,1.1061211824417114
1715114139646854000,31.99585400390625,8.508993148803711,3.2130186557769775,0.5410895943641663
1715114139656803600,32.00580346679688,8.111555099487305,2.873042106628418,-0.181959331035614
1715114139666753500,32.01575341796875,7.493851184844971,2.6144683361053467,-0.8810662031173706
1715114139676703200,32.025703125,6.828263282775879,2.4468741416931152,-1.53707754611969
1715114139686653200,32.035653076171876,6.023811340332031,2.499546527862549,-1.9345149993896484
1715114139696603100,32.04560302734375,5.329493045806885,2.609679937362671,-2.1595699787139893
1715114139706552800,32.055552734375,5.066130638122559,2.75812029838562,-1.8052281141281128
1715114139716502800,32.065502685546875,6.033388137817383,2.806004285812378,-0.7805097699165344
1715114139726452500,32.07545239257813,7.2113356590271,2.8586769104003906,0.3208230137825012
1715114139736402400,32.08540234375,8.164227485656738,3.227383852005005,0.933738648891449
1715114139746352000,32.09535205078125,8.446743965148926,3.4141316413879395,1.3311761617660522
1715114139756302000,32.10530200195313,8.08282470703125,3.4811692237854004,1.479616641998291
1715114139766252000,32.115251953125,7.680599212646484,3.643975019454956,1.0869675874710083
1715114139776201700,32.12520166015625,7.297526836395264,3.7924153804779053,0.5889736413955688
1715114139786151700,32.135151611328126,7.000645637512207,3.892971992492676,0.2106897532939911
1715114139796101400,32.14510131835937,6.900089263916016,3.907337188720703,-0.06224924325942993
1715114139806051300,32.15505126953125,6.756437301635742,3.9839515686035156,-0.29209262132644653
1715114139816001000,32.1650009765625,6.502651691436768,4.185064792633057,-0.40222588181495667
1715114139825951000,32.17495092773437,6.45476770401001,4.424484729766846,-0.26815059781074524
1715114139835901000,32.18490087890625,6.995857238769531,4.659116744995117,0.10055647045373917
1715114139845850600,32.1948505859375,7.42681360244751,4.927267074584961,0.3208230137825012
1715114139855800600,32.20480053710938,7.513004779815674,5.171475887298584,0.33518823981285095
1715114139865750300,32.214750244140625,7.891288757324219,5.252878665924072,0.4692635238170624
1715114139875700200,32.2247001953125,8.62391471862793,5.200206279754639,0.5650315880775452
1715114139885650000,32.23464990234375,9.500192642211914,5.066130638122559,0.608127236366272
1715114139895599900,32.24459985351562,10.414777755737305,4.793191909790039,0.7182605266571045
1715114139905549800,32.2545498046875,11.966219902038574,4.525041103363037,0.7996633648872375
1715114139915499500,32.26449951171875,14.010868072509766,4.280832767486572,0.5746083855628967
1715114139925449500,32.27444946289062,15.217546463012695,4.228160381317139,-0.24420857429504395
1715114139935399200,32.284399169921876,14.714763641357422,4.529829502105713,-1.1827356815338135
1715114139945349000,32.29434912109375,12.808979034423828,4.845864295959473,-1.460463047027588
1715114139955299000,32.30429907226563,11.080365180969238,5.20978307723999,-0.9672574996948242
1715114139965248800,32.314248779296875,10.563218116760254,5.717353820800781,-0.09576806426048279
1715114139975198700,32.32419873046875,11.037269592285156,6.057330131530762,0.7805097699165344
1715114139985148400,32.3341484375,11.635820388793945,5.9519853591918945,1.3407529592514038
1715114139995098400,32.344098388671874,12.038045883178711,5.588066577911377,1.4748282432556152
1715114140005048000,32.35404809570313,12.42111873626709,5.20978307723999,1.2976573705673218
1715114140014998000,32.363998046875,12.60307788848877,4.711789131164551,0.8810662031173706
1715114140024948000,32.37394799804687,12.617443084716797,4.299986362457275,0.014365210197865963
1715114140034898000,32.38389794921875,12.315773963928223,3.706224203109741,-0.16759411990642548
1715114140044847600,32.39384765625,12.042834281921387,3.3662476539611816,-0.3687070608139038
1715114140054797600,32.40379760742187,11.267112731933594,3.0358476638793945,-0.3878606855869293
1715114140064747500,32.41374755859375,10.285490036010742,2.935291290283203,-0.31603461503982544
1715114140074697500,32.423697509765624,9.452308654785156,2.628833532333374,-0.12928688526153564
1715114140084647200,32.43364721679688,9.050082206726074,2.542642116546631,-0.11971008777618408
1715114140094597000,32.44359716796875,9.016563415527344,2.5330653190612793,0.33518823981285095
1715114140104547000,32.45354711914062,8.911218643188477,2.6815059185028076,0.49799394607543945
1715114140114497000,32.4634970703125,8.710105895996094,2.5282769203186035,0.6512228846549988
1715114140124447000,32.473447021484375,8.44195556640625,2.542642116546631,0.8475474119186401
1715114140134396700,32.48339672851562,8.580819129943848,2.6815059185028076,1.048660397529602
1715114140144346600,32.4933466796875,8.777143478393555,2.7676970958709717,1.1109095811843872
1715114140154296600,32.503296630859374,8.470685958862305,2.9544448852539062,0.9528923034667969
1715114140164246500,32.51324658203125,7.647080421447754,3.1076738834381104,0.7230489253997803
1715114140174196200,32.5231962890625,6.746860504150391,3.117250680923462,0.6416460275650024
1715114140184146200,32.53314624023437,5.932831764221191,3.4141316413879395,0.6943184733390808
1715114140194096000,32.54309619140625,5.295974254608154,3.912125587463379,1.0630255937576294
1715114140204046000,32.553046142578125,4.903325080871582,3.864241600036621,1.3215993642807007
1715114140213996000,32.56299609375,4.912901878356934,4.041412353515625,1.2449848651885986
1715114140223945700,32.57294580078125,5.315127849578857,4.218583583831787,1.4221558570861816
1715114140233895700,32.582895751953124,5.70777702331543,4.003105163574219,0.9864110946655273
1715114140243845600,32.592845703125,6.01423454284668,4.271255970001221,0.933738648891449
1715114140253795600,32.60279565429688,6.2392897605896,4.1611223220825195,0.31603461503982544
1715114140263745300,32.61274536132812,6.847416877746582,4.0749311447143555,0.31603461503982544
1715114140273695200,32.6226953125,7.340622425079346,4.194641590118408,-0.07182604819536209
1715114140283645200,32.632645263671876,7.4555439949035645,3.9839515686035156,-0.4884171485900879
1715114140293595100,32.64259521484375,7.268796443939209,4.4723687171936035,-0.29209262132644653
1715114140303545000,32.65254516601563,7.359776020050049,4.367023944854736,-0.17238251864910126
1715114140313494800,32.662494873046874,7.733271598815918,4.76924991607666,0.40701428055763245
1715114140323444700,32.67244482421875,8.039729118347168,4.683058738708496,0.45010992884635925
1715114140333394700,32.68239477539063,8.255207061767578,4.884171485900879,0.4165911078453064
1715114140343344600,32.6923447265625,8.65743350982666,5.17626428604126,0.5650315880775452
1715114140353294600,32.70229467773437,9.279925346374512,5.137956619262695,0.545877993106842
1715114140363244300,32.712244384765626,9.605537414550781,5.157110691070557,0.13407529890537262
1715114140373194200,32.7221943359375,9.931148529052734,5.161899089813232,-0.31603461503982544
1715114140383144200,32.73214428710938,10.433931350708008,4.778826713562012,-0.608127236366272
1715114140393094100,32.74209423828125,10.979808807373047,4.855441093444824,-0.9672574996948242
1715114140403043800,32.7520439453125,11.238382339477539,4.6734819412231445,-1.8531121015548706
1715114140412993800,32.76199389648438,11.444284439086914,4.448426723480225,-2.1356279850006104
1715114140422943700,32.77194384765625,11.41555404663086,4.247313976287842,-2.7437551021575928
1715114140432893700,32.78189379882812,11.587936401367188,4.7405195236206055,-2.6001031398773193
1715114140442843400,32.791843505859376,11.841721534729004,5.037400245666504,-2.030282974243164
1715114140452793300,32.80179345703125,11.741165161132812,5.39174222946167,-1.316810965538025
1715114140462743000,32.811742919921876,11.314997673034668,5.808333396911621,-0.6655880808830261
1715114140472693000,32.82169287109375,11.085153579711914,6.052541732788086,-0.038307227194309235
1715114140482643000,32.83164282226563,11.334151268005371,6.210559368133545,0.363918662071228
1715114140492592600,32.841592529296875,11.985373497009277,6.1530985832214355,0.5123591423034668
1715114140502542600,32.85154248046875,12.6365966796875,5.60722017288208,0.22505496442317963
1715114140512492300,32.8614921875,13.30218505859375,5.109226226806641,-0.3256114423274994
1715114140522442200,32.871442138671874,13.85763931274414,4.616020679473877,-0.7182605266571045
1715114140532392200,32.88139208984375,13.982137680053711,3.8546648025512695,-1.50355863571167
1715114140542342000,32.891341796875,13.306973457336426,3.5434184074401855,-1.8914192914962769
1715114140552291800,32.90129174804687,11.712434768676758,3.4141316413879395,-2.7293899059295654
1715114140562241500,32.91124145507813,10.074800491333008,3.332728862762451,-2.9305028915405273
1715114140572191500,32.92119140625,8.576030731201172,3.4620156288146973,-2.7724854946136475
1715114140582141200,32.93114111328125,7.441178798675537,3.5913026332855225,-2.322375535964966
1715114140592091100,32.941091064453126,6.952761650085449,3.6822822093963623,-1.4508862495422363
1715114140602041000,32.951041015625,7.1251444816589355,3.663128614425659,-0.545877993106842
1715114140611990800,32.96099072265625,7.886500358581543,3.529053211212158,0.08140286058187485
1715114140621940700,32.970940673828125,8.810662269592285,3.19865345954895,0.31603461503982544
1715114140631890400,32.98089038085938,9.62947940826416,2.6431987285614014,0.17238251864910126
1715114140641840400,32.99084033203125,10.074800491333008,2.078166961669922,-0.26815059781074524
1715114140651790000,33.0007900390625,10.017339706420898,1.9728221893310547,-0.7852981686592102
1715114140661740000,33.01073999023438,9.5624418258667,1.867477297782898,-0.9576807022094727
1715114140671690000,33.02068994140625,8.939949035644531,1.5705963373184204,-1.1875240802764893
1715114140681639700,33.0306396484375,8.547300338745117,1.9153614044189453,-1.0055646896362305
1715114140691589600,33.040589599609376,8.327033042907715,1.680729627609253,-1.0678139925003052
1715114140701539300,33.05053930664062,8.145073890686035,2.0829553604125977,-0.9481038451194763
1715114140711489300,33.0604892578125,7.762001991271973,1.944091796875,-0.6655880808830261
1715114140721439000,33.07043896484375,7.168240070343018,2.5282769203186035,-0.3734954595565796
1715114140731389000,33.08038891601562,6.550535678863525,2.4133553504943848,-0.363918662071228
1715114140741339000,33.0903388671875,6.167463779449463,2.983175277709961,-0.009576806798577309
1715114140751288600,33.10028857421875,5.827486991882324,2.9496564865112305,-0.06224924325942993
1715114140761238500,33.11023852539063,5.683835029602051,3.2369606494903564,0.24420857429504395
1715114140771188200,33.120188232421874,5.808333396911621,3.5865142345428467,0.2059013396501541
1715114140781138200,33.13013818359375,6.253654956817627,3.490746021270752,0.272938996553421
1715114140791088000,33.14008813476563,6.593631267547607,3.9408559799194336,0.5650315880775452
1715114140801037800,33.15003784179687,6.655880928039551,3.9600095748901367,0.40701428055763245
1715114140810987800,33.15998779296875,6.933608055114746,4.32871675491333,0.7661445140838623
1715114140820937500,33.1699375,7.694964408874512,4.113238334655762,0.7326257228851318
1715114140830887400,33.17988745117187,8.595184326171875,4.23773717880249,0.47405192255973816
1715114140840837000,33.189837158203126,9.222464561462402,4.410119533538818,-0.09576806426048279
1715114140850787000,33.199787109375,9.567230224609375,4.501099109649658,-0.5985504388809204
1715114140860737000,33.20973706054688,10.017339706420898,4.63517427444458,-0.790086567401886
1715114140870686700,33.219686767578125,10.582371711730957,4.76924991607666,-0.8044517636299133
1715114140880636700,33.22963671875,11.065999984741211,4.606443881988525,-0.7469909191131592
1715114140890586400,33.23958642578125,11.32457447052002,4.606443881988525,-0.15801730751991272
1715114140900536300,33.249536376953124,11.386823654174805,4.477157115936279,0.1628057211637497
1715114140910486000,33.25948608398438,11.731588363647461,4.3622355461120605,0.7134721279144287
1715114140920436000,33.26943603515625,12.502521514892578,4.4292731285095215,0.6703764796257019
1715114140930386000,33.27938598632812,13.038822174072266,4.797980308532715,0.7326257228851318
1715114140940335600,33.28933569335938,12.57913589477539,4.898536682128906,0.4118026793003082
1715114140950285600,33.29928564453125,11.492168426513672,5.04218864440918,0.2537853717803955
1715114140960235300,33.3092353515625,10.644620895385742,5.281609058380127,0.40222588181495667
1715114140970185200,33.319185302734375,10.457873344421387,5.4444146156311035,0.6607996821403503
1715114140980135000,33.32913500976562,10.481815338134766,5.602431774139404,1.091755986213684
1715114140990084900,33.3390849609375,10.65898609161377,5.822698593139648,1.656787633895874
1715114141000034800,33.349034912109374,10.927136421203613,5.592854976654053,2.03507137298584
1715114141009984800,33.35898486328125,11.39161205291748,4.989516258239746,1.7908629179000854
1715114141019934700,33.36893481445313,11.870451927185059,4.434061527252197,1.1779472827911377
1715114141029884400,33.37888452148437,12.076353073120117,4.07014274597168,0.9097966551780701
1715114141039834400,33.38883447265625,12.114660263061523,3.8067808151245117,0.6847416758537292
1715114141049784300,33.398784423828126,12.066776275634766,2.9017724990844727,0.26336219906806946
1715114141059734300,33.408734375,11.836933135986328,2.6575639247894287,0.13407529890537262
1715114141069684200,33.41868432617188,11.291055679321289,2.3271639347076416,-0.35913026332855225
1715114141079634000,33.428634033203124,10.678139686584473,2.1978771686553955,-0.20111294090747833
1715114141089583900,33.438583984375,10.180145263671875,2.164358377456665,-0.33518823981285095
1715114141099533800,33.44853393554688,9.840168952941895,2.2457611560821533,0.07182604819536209
1715114141109483800,33.45848388671875,9.643844604492188,2.293645143508911,0.2346317619085312
1715114141119433500,33.46843359375,9.370905876159668,2.6431987285614014,0.8092401623725891
1715114141129383400,33.478383544921876,9.016563415527344,2.734178304672241,1.359906554222107
1715114141139333400,33.48833349609375,8.686163902282715,3.00711727142334,1.7381904125213623
1715114141149283300,33.49828344726563,8.461109161376953,3.4380736351013184,2.3511061668395996
1715114141159233300,33.5082333984375,8.2312650680542,3.509899616241455,2.7772738933563232
1715114141169183000,33.51818286132813,7.843404769897461,3.471592426300049,2.9496564865112305
1715114141179133000,33.5281328125,7.393294811248779,3.648763418197632,2.7485435009002686
1715114141189083000,33.53808276367187,7.182605266571045,3.778050184249878,2.408566951751709
1715114141199032800,33.54803271484375,7.216124057769775,3.5913026332855225,1.8722656965255737
1715114141208982500,33.557982421875,7.010222434997559,3.3949780464172363,1.192312479019165
1715114141218932500,33.56793237304687,6.540958881378174,3.3901896476745605,0.5554547905921936
1715114141228882400,33.57788232421875,5.961562156677246,3.4955344200134277,0.1867477297782898
1715114141238832400,33.587832275390625,5.2672438621521,3.6583402156829834,0.10055647045373917
1715114141248782300,33.5977822265625,4.8602294921875,3.88818359375,0.2346317619085312
1715114141258732000,33.60773193359375,5.051765441894531,4.089296340942383,0.5650315880775452
1715114141268682000,33.617681884765624,5.784391403198242,4.079719543457031,0.9002198576927185
1715114141278632000,33.6276318359375,6.473921298980713,3.892971992492676,0.9576807022094727
1715114141288582000,33.637581787109376,6.698976516723633,3.7684733867645264,0.6320692300796509
1715114141298531600,33.64753149414062,6.646304130554199,3.8355112075805664,0.13407529890537262
1715114141308481500,33.6574814453125,6.607996463775635,4.089296340942383,-0.07182604819536209
1715114141318431500,33.667431396484375,6.818686485290527,4.376600742340088,0.019153613597154617
1715114141328381400,33.67738134765625,7.311892032623291,4.73573112487793,0.4644751250743866
1715114141338331400,33.68733129882813,8.020575523376465,5.142745018005371,0.9385270476341248
1715114141348281000,33.697281005859374,8.542511940002441,5.4252610206604,1.2689268589019775
1715114141358231000,33.70723095703125,8.973467826843262,5.51624059677124,1.173158884048462
1715114141368181000,33.717180908203126,9.53849983215332,5.315127849578857,0.5889736413955688
1715114141378131000,33.727130859375,10.223240852355957,5.066130638122559,-0.2346317619085312
1715114141388080600,33.73708056640625,10.81700325012207,5.142745018005371,-0.8044517636299133
1715114141398030600,33.747030517578125,11.295844078063965,5.2672438621521,-1.0295066833496094
1715114141407980500,33.75698046875,11.578359603881836,5.224148273468018,-1.0678139925003052
1715114141417930500,33.76693041992188,11.616666793823242,5.252878665924072,-0.9241618514060974
1715114141427880400,33.77688037109375,11.458649635314941,5.420472621917725,-0.6416460275650024
1715114141437830100,33.786830078125,11.305420875549316,5.7556610107421875,-0.31603461503982544
1715114141447780000,33.796780029296876,11.15697956085205,6.2201361656188965,-0.1628057211637497
1715114141457730000,33.80672998046875,11.037269592285156,6.694188117980957,-0.2585737705230713
1715114141467680000,33.81667993164063,10.520122528076172,6.943184852600098,-0.12449848651885986
1715114141477630000,33.8266298828125,9.945513725280762,6.550535678863525,0.09576806426048279
1715114141487579600,33.83657958984375,10.017339706420898,6.191405773162842,0
1715114141497529600,33.84652954101563,10.342951774597168,6.1530985832214355,-0.08140286058187485
1715114141507479600,33.8564794921875,10.893617630004883,5.942408561706543,-0.12449848651885986
1715114141517429200,33.86642919921875,11.343728065490723,5.578489780426025,-0.24420857429504395
