time,seconds_elapsed,z,y,x
1714858358604995800,7.599995849609375,0.02861499786376953,0.06870127469301224,-0.03174161538481712
1714858358614945300,7.6099453125,0.0516815185546875,0.06269308924674988,-0.007677312940359116
1714858358624895000,7.61989501953125,0.031986236572265625,0.056891560554504395,0.0018604584038257599
1714858358634844400,7.629844482421875,0.03616142272949219,0.05118614807724953,0.02065611258149147
1714858358644793900,7.6397939453125,0.03085041046142578,0.02674144133925438,0.015595514327287674
1714858358654743300,7.649743408203125,0.0209197998046875,0.035558342933654785,0.020036447793245316
1714858358664692700,7.659692626953125,0.02528095245361328,0.025393910706043243,0.014986168593168259
1714858358674642200,7.66964208984375,0.020151138305664062,0.02492206171154976,0.010020054876804352
1714858358684591600,7.679591552734375,0.02923297882080078,0.00551769882440567,0.00042810291051864624
1714858358694541300,7.689541259765625,0.03345489501953125,0.000562526285648346,-0.023129772394895554
1714858358704490800,7.69949072265625,0.032896995544433594,-0.008806673809885979,-0.04158641770482063
1714858358714440200,7.709440185546875,0.0323486328125,-0.01812572404742241,-0.06915265321731567
1714858358724389600,7.7193896484375,0.02239227294921875,-0.008455658331513405,-0.09625983238220215
1714858358734339000,7.729339111328125,0.022020339965820312,-0.017781179398298264,-0.10397481918334961
1714858358744288500,7.73928857421875,0.012237548828125,-0.012824911624193192,-0.10214364528656006
1714858358754238200,7.74923828125,0.030867576599121094,0.0014659315347671509,-0.08632320910692215
1714858358764187600,7.759187744140625,0.030353546142578125,0.025041796267032623,-0.05193205922842026
1714858358774137000,7.76913720703125,0.02513885498046875,0.057537201792001724,-0.018113330006599426
1714858358784086500,7.77908642578125,0.03413581848144531,0.06594803929328918,0.029161524027585983
1714858358794036000,7.789035888671875,0.019440650939941406,0.08363522589206696,0.05691971629858017
1714858358803985400,7.7989853515625,0.023825645446777344,0.0917164757847786,0.07019553333520889
1714858358813934800,7.808934814453125,0.02813720703125,0.09966302663087845,0.08314403891563416
1714858358823884500,7.818884521484375,0.02766895294189453,0.0885360985994339,0.0771479457616806
1714858358833834000,7.828833984375,0.017790794372558594,0.06817801296710968,0.07114619761705399
1714858358843783400,7.838783447265625,0.017495155334472656,0.06217895820736885,0.03228430822491646
1714858358853733000,7.848733154296875,0.017203330993652344,0.0328429751098156,-0.005929883569478989
1714858358863682600,7.8586826171875,0.012207984924316406,0.013519175350666046,-0.03879857063293457
1714858358873632000,7.868632080078125,0.012003898620605469,-0.01019115000963211,-0.06180833280086517
1714858358883581700,7.878581787109375,0.011803627014160156,-0.019379908218979836,-0.08903661370277405
1714858358893531100,7.88853125,0.02102375030517578,-0.023813601583242416,-0.08285140991210938
1714858358903480600,7.89848046875,0.020674705505371094,-0.02817339450120926,-0.08137181401252747
1714858358913430300,7.90843017578125,0.029747962951660156,-0.027646489441394806,-0.06097690761089325
1714858358923379700,7.918379638671875,0.019834518432617188,-0.017816608771681786,-0.022299200296401978
1714858358933329400,7.928329345703125,0.01950359344482422,-0.0033365413546562195,-0.0031009986996650696
1714858358943278800,7.93827880859375,0.028595924377441406,0.01090286672115326,0.011069126427173615
1714858358953228300,7.948228271484375,0.013993263244628906,0.020089589059352875,0.03441978991031647
1714858358963178000,7.958177978515625,0.018469810485839844,0.038434285670518875,0.043255481868982315
1714858358973127400,7.96812744140625,0.018161773681640625,0.06128859892487526,0.03781861439347267
1714858358983076900,7.978076904296875,0.008441925048828125,0.07434416562318802,0.037180449813604355
1714858358993026600,7.988026611328125,0.013010978698730469,0.07765883207321167,0.022533230483531952
1714858359002976000,7.99797607421875,0.01279449462890625,0.07631704956293106,0.017442278563976288
1714858359012925400,8.007925537109376,0.007872581481933594,0.07499636709690094,0.0030178911983966827
1714858359022875100,8.017875244140624,0.007740974426269531,0.054863933473825455,-0.0252913199365139
1714858359032824600,8.027824462890624,0.01702880859375,0.03977563604712486,-0.0390029177069664
1714858359042774000,8.03777392578125,0.012036323547363281,0.020230218768119812,-0.05248599126935005
1714858359052723700,8.0477236328125,0.007126808166503906,-0.0036986880004405975,-0.061036333441734314
1714858359062673200,8.057673095703125,0.016425132751464844,-0.03183060511946678,-0.05531780421733856
1714858359072622600,8.06762255859375,0.02556896209716797,-0.0501832589507103,-0.05440375208854675
1714858359082572300,8.077572265625,0.02043437957763672,-0.04939565435051918,-0.02525334805250168
1714858359092521700,8.087521728515625,0.020093917846679688,-0.03438856825232506,-0.0012968182563781738
1714858359102471400,8.097471435546876,0.019759178161621094,-0.01492232084274292,0.017552398145198822
1714858359112420900,8.1074208984375,0.014720916748046875,0.004112660884857178,0.045504096895456314
1714858359122370300,8.117370361328126,0.019184112548828125,0.03224758431315422,0.058758001774549484
1714858359132320000,8.127320068359374,0.01886463165283203,0.04107920080423355,0.07189714908599854
1714858359142269400,8.13726953125,0.01854991912841797,0.059286970645189285,0.06127433478832245
1714858359152219000,8.147218994140625,0.008824348449707031,0.053540851920843124,0.03209917992353439
1714858359162168600,8.15716845703125,0.013386726379394531,0.047890517860651016,-0.0012983381748199463
1714858359172118000,8.167117919921875,0.008455276489257812,0.0376257449388504,-0.043662600219249725
1714858359182067500,8.1770673828125,0.0036058425903320312,0.02293025702238083,-0.07119440287351608
1714858359192017200,8.18701708984375,0.012963294982910156,0.017898183315992355,-0.07943173497915268
1714858359201966600,8.196966552734375,0.008038520812988281,0.003425970673561096,-0.07340660691261292
1714858359211916000,8.206916015625,0.007904052734375,0.012844789773225784,-0.04875306040048599
1714858359221865700,8.21686572265625,0.012480735778808594,0.0032715685665607452,-0.014987662434577942
1714858359231815200,8.226815185546876,0.007564544677734375,-0.001539669930934906,-0.0006194040179252625
1714858359241764900,8.236764892578124,0.007439613342285156,-0.006270028650760651,0.027741961181163788
1714858359251714300,8.24671435546875,0.016733169555664062,-0.001505047082901001,0.0413980633020401
1714858359261663700,8.256663818359375,0.0023288726806640625,-0.0061311908066272736,0.05011734366416931
1714858359271613200,8.26661328125,0.021124839782714844,-0.010786402970552444,0.04456551745533943
1714858359281562600,8.276562744140625,0.020772933959960938,-0.015363354235887527,0.039106838405132294
1714858359291512300,8.28651220703125,0.025135040283203125,-0.019757840782403946,0.014904752373695374
1714858359301461800,8.296461669921875,0.02471637725830078,-0.009953301399946213,-0.023019760847091675
1714858359311411200,8.3064111328125,0.019596099853515625,0.013707436621189117,-0.017934828996658325
1714858359321360600,8.316360595703125,0.005145072937011719,0.03686762973666191,-0.012934640049934387
1714858359331310000,8.32631005859375,0.005059242248535156,0.05974802374839783,-0.01272638887166977
1714858359341259500,8.336259521484376,-0.0044422149658203125,0.053995490074157715,-0.003210611641407013
1714858359351209000,8.346208984375,-0.004367828369140625,0.053046099841594696,-0.00787428766489029
1714858359361158700,8.35615869140625,0.005122184753417969,0.047403931617736816,-0.021983645856380463
1714858359371108000,8.366108154296874,0.009745597839355469,0.023128271102905273,-0.021625220775604248
1714858359381057500,8.3760576171875,0.009583473205566406,0.017984725534915924,-0.021273434162139893
1714858359391007000,8.386007080078125,0.014132499694824219,0.012926891446113586,-0.0020931288599967957
1714858359400956400,8.395956298828125,0.004479408264160156,0.0032447651028633118,0.026184692978858948
1714858359410905900,8.40590576171875,0.009113311767578125,0.01726766675710678,0.05388568341732025
1714858359420855600,8.41585546875,0.013669967651367188,0.026455126702785492,0.07181466370820999
1714858359430805000,8.425804931640625,0.018149375915527344,0.030780859291553497,0.07521282881498337
1714858359440754400,8.43575439453125,0.008428573608398438,0.0020736977458000183,0.0455935001373291
1714858359450704000,8.445703857421876,-0.001129150390625,-0.03567904233932495,-0.025804009288549423
1714858359460653300,8.4556533203125,0.0035982131958007812,-0.09163696318864822,-0.10072015225887299
1714858359470602800,8.465602783203124,0.00824737548828125,-0.11370145529508591,-0.15544641017913818
1714858359480552200,8.47555224609375,-0.0013065338134765625,-0.09772877395153046,-0.185716912150383
1714858359490502000,8.485501953125,0.008131980895996094,-0.08202230930328369,-0.16379457712173462
1714858359500451300,8.495451416015625,0.00328826904296875,-0.05245181545615196,-0.10927743464708328
1714858359510400800,8.50540087890625,0.0032339096069335938,0.004984389990568161,-0.02741672843694687
1714858359520350200,8.51535009765625,0.017305374145507812,0.047230567783117294,0.06249622255563736
1714858359530299600,8.525299560546875,0.007599830627441406,0.09829603880643845,0.12265904992818832
1714858359540249000,8.5352490234375,0.007472038269042969,0.12036433815956116,0.1582755595445633
1714858359550198800,8.54519873046875,0.0026378631591796875,0.1325400471687317,0.1696479618549347
1714858359560148200,8.555148193359376,0.012011528015136719,0.11615508794784546,0.15739397704601288
1714858359570097700,8.56509765625,0.011811256408691406,0.09544093161821365,0.10296681523323059
1714858359580047000,8.575047119140624,0.016323089599609375,0.0702584758400917,0.04473952576518059
1714858359589996500,8.58499658203125,0.006633758544921875,0.04078775644302368,-0.017225198447704315
1714858359599946000,8.594946044921874,0.0018148422241210938,0.007099620997905731,-0.06403137743473053
1714858359609895400,8.6048955078125,-0.007632255554199219,-0.0165029838681221,-0.10063955187797546
1714858359619845000,8.61484521484375,0.0019121170043945312,-0.02098468691110611,-0.12261873483657837
1714858359629794600,8.624794677734375,0.0018815994262695312,-0.030207179486751556,-0.12529170513153076
1714858359639744000,8.634743896484375,0.0159759521484375,-0.04387766867876053,-0.10908504575490952
1714858359649693400,8.644693359375,0.020418167114257812,-0.052611708641052246,-0.0837312862277031
1714858359659643000,8.654642822265625,0.010662078857421875,-0.07532741129398346,-0.05869524925947189
1714858359669592300,8.66459228515625,0.010484695434570312,-0.07401532679796219,-0.024765513837337494
1714858359679541800,8.674541748046876,0.010310173034667969,-0.07272510975599289,0.008598752319812775
1714858359689491500,8.684491455078126,0.0148468017578125,-0.06674706190824509,0.03199044615030289
1714858359699441000,8.69444091796875,0.009890556335449219,-0.0373249314725399,0.05509917438030243
1714858359709390300,8.704390380859374,0.009726524353027344,0.010228727012872696,0.07300791889429092
1714858359719339800,8.71433984375,-0.0045604705810546875,0.05238746851682663,0.0765986368060112
1714858359729289200,8.724289306640625,0.00022411346435546875,0.09384425729513168,0.07531531900167465
1714858359739239000,8.734239013671875,0.00022029876708984375,0.12048429995775223,0.0646362230181694
1714858359749188400,8.744188232421875,0.004925727844238281,0.1325538605451584,0.03069770708680153
1714858359759137800,8.7541376953125,0.0001354217529296875,0.11156833916902542,-0.002675160765647888
1714858359769087500,8.76408740234375,0.000133514404296875,0.06738824397325516,-0.05432766675949097
1714858359779037000,8.774036865234375,0.004839897155761719,0.023945145308971405,-0.10051622241735458
1714858359788986400,8.783986328125,0.0000514984130859375,-0.023590154945850372,-0.11757863312959671
1714858359798936000,8.79393603515625,0.00005054473876953125,-0.07033254206180573,-0.1203363761305809
1714858359808885500,8.803885498046874,0.009467124938964844,-0.0974607989192009,-0.09008724242448807
1714858359818835000,8.8138349609375,0.01872539520263672,-0.10990336537361145,-0.04632125794887543
1714858359828784600,8.82378466796875,0.023120880126953125,-0.08917837589979172,0.01554964855313301
1714858359838734000,8.833734130859375,0.018027305603027344,-0.054780036211013794,0.08120352029800415
1714858359848683800,8.843683837890625,0.022434234619140625,-0.006829213351011276,0.13153111934661865
1714858359858633200,8.85363330078125,0.0079345703125,0.021487310528755188,0.1528739184141159
1714858359868582700,8.863582763671875,0.007802009582519531,0.0540391281247139,0.1456080973148346
1714858359878532400,8.873532470703125,0.012380599975585938,0.06721476465463638,0.11021241545677185
1714858359888481800,8.883481689453125,0.012174606323242188,0.061335138976573944,0.04715368524193764
1714858359898431200,8.89343115234375,0.0025548934936523438,0.055660463869571686,-0.010144803673028946
1714858359908381000,8.903380859375,-0.0021963119506835938,0.031139709055423737,-0.061779752373695374
1714858359918330400,8.913330322265624,-0.0068683624267578125,0.02596890926361084,-0.10784480720758438
1714858359928279800,8.92327978515625,0.0026636123657226562,0.020884931087493896,-0.12018122524023056
1714858359938229500,8.9332294921875,0.0026187896728515625,0.00636359304189682,-0.10876759886741638
1714858359948179000,8.943178955078125,0.002574920654296875,-0.003207102417945862,-0.09754417836666107
1714858359958128400,8.95312841796875,0.011949539184570312,-0.0032025352120399475,-0.05354910343885422
1714858359968078000,8.963078125,0.011750221252441406,-0.007906652987003326,-0.02441307157278061
1714858359978027500,8.973027587890625,0.020972251892089844,-0.003221459686756134,0.023071743547916412
1714858359987977200,8.982977294921875,0.006497383117675781,-0.02675965055823326,0.04622215777635574
1714858359997926700,8.9929267578125,0.015806198120117188,-0.04038204997777939,0.05025863274931908
1714858360007876000,9.0028759765625,0.015542984008789062,-0.0585915669798851,0.03999648243188858
1714858360017825800,9.01282568359375,0.015283584594726562,-0.048246730118989944,0.04873904958367348
1714858360027775200,9.022775146484374,0.010319709777832031,-0.04738379642367363,0.03368804231286049
1714858360037724700,9.032724609375,0.019563674926757812,-0.018283672630786896,0.033013660460710526
1714858360047674400,9.04267431640625,0.0051116943359375,0.005517251789569855,0.02774890512228012
1714858360057623800,9.052623779296875,-0.004390716552734375,0.03363008052110672,0.01315470039844513
1714858360067573200,9.0625732421875,0.005099296569824219,0.06137927621603012,-0.0010913535952568054
1714858360077523000,9.07252294921875,0.00030612945556640625,0.07453951239585876,-0.010498374700546265
1714858360087472400,9.082472412109375,0.009716987609863281,0.059228137135505676,-0.029272831976413727
1714858360097421800,9.092421875,0.0001392364501953125,0.04866865277290344,-0.05233597755432129
1714858360107371500,9.10237158203125,0.004845619201660156,0.01966334879398346,-0.05147175490856171
1714858360117321000,9.112321044921876,0.004764556884765625,0.00045164674520492554,-0.06474847346544266
1714858360127270700,9.122270751953126,0.009393692016601562,-0.018439151346683502,-0.05426018685102463
1714858360137220000,9.13222021484375,0.004528999328613281,-0.03230505436658859,-0.02511083334684372
1714858360147169500,9.14216943359375,0.009161949157714844,-0.04123198986053467,0.003551952540874481
1714858360157119200,9.152119140625,0.0137176513671875,-0.017049238085746765,0.031737759709358215
1714858360167068700,9.162068603515625,0.018198013305664062,-0.007395341992378235,0.059347495436668396
1714858360177018000,9.17201806640625,0.008477210998535156,0.011514842510223389,0.07707986235618591
1714858360186967800,9.1819677734375,0.013043403625488281,0.020797550678253174,0.06626365333795547
1714858360196917200,9.191917236328125,0.0034084320068359375,0.020402051508426666,0.051025427877902985
1714858360206866700,9.20186669921875,0.012768745422363281,0.010595276951789856,0.01720605045557022
1714858360216816400,9.21181640625,0.0031385421752929688,0.01036914438009262,-0.011341080069541931
1714858360226765800,9.221765869140626,0.0030870437622070312,-0.008686929941177368,-0.03930537402629852
1714858360236715300,9.23171533203125,-0.0016727447509765625,-0.027425412088632584,-0.07161850482225418
1714858360246665000,9.2416650390625,0.012480735778808594,-0.01749299466609955,-0.07514075934886932
1714858360256614400,9.251614501953124,0.012272834777832031,-0.01724962145090103,-0.06458485126495361
1714858360266564000,9.261564208984375,0.012068748474121094,-0.007592387497425079,-0.035263434052467346
1714858360276513500,9.271513427734375,0.007159233093261719,0.016135282814502716,-0.011140033602714539
1714858360286463000,9.281462890625,0.0023317337036132812,0.015818186104297638,0.007872723042964935
1714858360296412400,9.291412353515625,0.002292633056640625,0.034340761601924896,0.026568595319986343
1714858360306361900,9.30136181640625,0.01638031005859375,0.0338258296251297,0.04024352878332138
1714858360316311300,9.311311279296875,0.02081584930419922,0.014379486441612244,0.05369129031896591
1714858360326261000,9.321260986328125,0.025178909301757812,0.00938233733177185,0.04347752034664154
1714858360336210400,9.33121044921875,0.010632514953613281,-0.009444646537303925,0.023910459131002426
1714858360346159900,9.341159912109376,0.015164375305175781,-0.01404402032494545,-0.0047469362616539
1714858360356109300,9.351109375,0.0054950714111328125,-0.00925588607788086,-0.023509524762630463
1714858360366058800,9.361058837890624,0.005404472351074219,-0.01867334544658661,-0.01841641217470169
1714858360376008200,9.37100830078125,0.014731407165527344,-0.008993126451969147,-0.013408191502094269
1714858360385958000,9.3809580078125,0.0003604888916015625,0.005235068500041962,-0.022608481347560883
1714858360395907300,9.3909072265625,0.005062103271484375,0.009914569556713104,-0.012928135693073273
1714858360405856800,9.400856689453125,0.019103050231933594,0.009807474911212921,0.00622076541185379
1714858360415806200,9.41080615234375,0.009367942810058594,0.009595111012458801,0.0014004260301589966
1714858360425755600,9.420755615234375,0.0045032501220703125,-0.000030197203159332275,-0.003338821232318878
1714858360435705000,9.430705078125,0.009138107299804688,-0.00007859617471694946,-0.007893472909927368
1714858360445654500,9.440654541015626,-0.000431060791015625,-0.014145631343126297,-0.007769972085952759
1714858360455604200,9.450604248046876,-0.000423431396484375,0.0001677200198173523,-0.002939186990261078
1714858360465553700,9.4605537109375,0.004292488098144531,0.00011745095252990723,0.006520427763462067
1714858360475503000,9.470503173828124,0.013638496398925781,0.00017436593770980835,0.006405189633369446
1714858360485452500,9.48045263671875,0.013411521911621094,0.018957652151584625,0.01099972054362297
1714858360495402000,9.490402099609375,0.008479118347167969,0.02801068127155304,0.02493486925959587
1714858360505351400,9.500351318359375,0.00833892822265625,0.041622139513492584,0.024619106203317642
1714858360515301000,9.510301025390625,0.0034914016723632812,0.036278001964092255,0.01949288696050644
1714858360525250600,9.52025048828125,0.0034332275390625,0.021499380469322205,0.005034908652305603
1714858360535200000,9.530199951171875,0.0033779144287109375,0.011569298803806305,-0.009075738489627838
1714858360545149400,9.5401494140625,-0.0013856887817382812,-0.012215405702590942,-0.013534791767597198
1714858360555099000,9.550098876953125,0.008054733276367188,-0.03560300171375275,-0.02744229882955551
1714858360565048300,9.56004833984375,0.007921218872070312,-0.04929068684577942,-0.036410197615623474
1714858360574997800,9.569997802734376,0.012497901916503906,-0.048411011695861816,-0.031102068722248077
1714858360584947500,9.579947509765624,0.012290000915527344,-0.047652363777160645,-0.01175662875175476
1714858360594897000,9.58989697265625,0.0026683807373046875,-0.023362651467323303,-0.0021500512957572937
1714858360604846300,9.599846435546874,0.0073337554931640625,-0.004292726516723633,0.021422192454338074
1714858360614795800,9.609795654296875,0.011919975280761719,0.0005462989211082458,0.03047577291727066
1714858360624745200,9.6197451171875,0.011721611022949219,0.028846226632595062,0.029959790408611298
1714858360634694700,9.629694580078125,0.006817817687988281,0.0378401055932045,0.03416099771857262
1714858360644644400,9.639644287109375,-0.0027132034301757812,0.03255831450223923,0.02416638657450676
1714858360654593800,9.64959375,0.002040863037109375,0.036781735718250275,0.009629752486944199
1714858360664543200,9.659543212890625,0.0067157745361328125,0.026808984577655792,-0.009373202919960022
1714858360674492700,9.66949267578125,0.0018949508666992188,0.007585957646369934,-0.032767266035079956
1714858360684442000,9.679442138671876,0.006572723388671875,-0.00200517475605011,-0.017995506525039673
1714858360694391600,9.6893916015625,0.0017557144165039062,-0.006834931671619415,-0.022411487996578217
1714858360704341000,9.699341064453124,-0.00298309326171875,-0.006662845611572266,-0.012734457850456238
1714858360714290700,9.709290771484374,0.001773834228515625,-0.0017850324511528015,-0.007927298545837402
1714858360724240100,9.719240234375,0.0064525604248046875,-0.011220678687095642,-0.0030938833951950073
1714858360734189600,9.729189453125,0.0157623291015625,-0.006373994052410126,0.0016582012176513672
1714858360744139000,9.739138916015625,0.020208358764648438,-0.011025287210941315,0.02045688033103943
1714858360754088400,9.74908837890625,0.010454177856445312,-0.006181858479976654,0.015399262309074402
1714858360764038100,9.7590380859375,0.0055713653564453125,-0.006128460168838501,0.019842371344566345
1714858360773987600,9.768987548828125,0.010187149047851562,-0.010677449405193329,0.014794990420341492
1714858360783937000,9.77893701171875,0.005309104919433594,-0.0057341232895851135,0.009830985218286514
1714858360793886700,9.78888671875,0.009929656982421875,0.008438318967819214,-0.004466719925403595
1714858360803836200,9.798836181640626,0.0050563812255859375,0.017665952444076538,-0.004293948411941528
1714858360813785900,9.808785888671874,0.014389991760253906,0.02663339674472809,0.00047813355922698975
1714858360823735300,9.8187353515625,0.004733085632324219,0.026141293346881866,0.0004628598690032959
1714858360833684700,9.828684814453124,-0.00005340576171875,0.02555099129676819,0.0051564425230026245
1714858360843634400,9.838634521484375,-0.0047607421875,0.029785528779029846,0.00035459548234939575
1714858360853584000,9.848583984375,0.000026702880859375,0.015220791101455688,-0.009076595306396484
1714858360863533300,9.858533203125,0.00002574920654296875,0.005608096718788147,-0.008932620286941528
1714858360873483000,9.86848291015625,0.009443283081054688,-0.008766479790210724,-0.013500429689884186
1714858360883432400,9.878432373046875,0.00928497314453125,-0.022687986493110657,-0.01338912546634674
1714858360893382000,9.8883818359375,0.004421234130859375,-0.031775977462530136,-0.022591255605220795
1714858360903331600,9.89833154296875,-0.019195556640625,-0.03611030429601669,-0.017620615661144257
1714858360913281000,9.908281005859376,0.009365081787109375,-0.03095449134707451,0.013817138969898224
1714858360923230500,9.91823046875,0.05629920959472656,-0.016361016780138016,0.023635152727365494
1714858360933180200,9.92818017578125,-0.010553359985351562,0.012115024030208588,0.01456160843372345
1714858360943129600,9.938129638671874,0.008458137512207031,0.011864885687828064,0.028543807566165924
1714858360953079300,9.948079345703125,-0.0011005401611328125,0.011724621057510376,0.02335139736533165
1714858360963028700,9.95802880859375,-0.0010805130004882812,0.03031468391418457,0.027875542640686035
1714858360972978200,9.967978271484375,0.008355140686035156,0.025050543248653412,-0.000850282609462738
1714858360982928000,9.977927978515625,0.0035076141357421875,0.01987551897764206,-0.005552791059017181
1714858360992877300,9.987877197265625,0.003448486328125,0.010184556245803833,-0.03371991962194443
1714858361002826800,9.99782666015625,-0.0013179779052734375,0.0005486980080604553,-0.033272430300712585
1714858361012776400,10.0077763671875,-0.0012960433959960938,-0.00892656296491623,-0.03743458539247513
1714858361022726000,10.017725830078126,-0.010691642761230469,-0.013534605503082275,-0.03210937976837158
1714858361032675300,10.02767529296875,-0.0010976791381835938,-0.008542239665985107,-0.02216433733701706
1714858361042625000,10.037625,0.0036296844482421875,-0.013156689703464508,-0.00307425856590271
1714858361052574500,10.047574462890625,0.0035686492919921875,-0.01298491656780243,0.015592023730278015
1714858361062524000,10.05752392578125,-0.0012006759643554688,-0.0032931268215179443,0.020033448934555054
1714858361072473600,10.0674736328125,0.008235931396484375,0.001527830958366394,0.02910865843296051
1714858361082423000,10.077423095703125,-0.0060272216796875,-0.0032544583082199097,0.02861621230840683
1714858361092372700,10.087372802734375,0.003490447998046875,0.006168052554130554,0.032839786261320114
1714858361102322200,10.097322265625,-0.0012769699096679688,0.006124123930931091,0.036994531750679016
1714858361112271600,10.107271728515625,-0.0012559890747070312,0.005973145365715027,0.036369867622852325
1714858361122221300,10.11722119140625,0.0034732818603515625,0.010533958673477173,0.02633921056985855
1714858361132170800,10.127170654296876,0.0034151077270507812,0.0008922964334487915,0.011659927666187286
1714858361142120200,10.1371201171875,0.0033578872680664062,-0.013297267258167267,0.0020403191447257996
1714858361152070000,10.14706982421875,0.0033006668090820312,-0.022435322403907776,-0.00741896778345108
1714858361162019300,10.157019287109375,0.007953643798828125,-0.02671181410551071,-0.007302619516849518
1714858361171968800,10.16696875,0.00311279296875,-0.016899000853300095,-0.0213155597448349
1714858361181918500,10.17691845703125,0.0077686309814453125,-0.016559835523366928,-0.01625978946685791
1714858361191868000,10.186867919921875,0.007637977600097656,0.0026080533862113953,-0.02552047371864319
1714858361201817300,10.1968173828125,0.007511138916015625,0.007223591208457947,-0.03452117741107941
