time,seconds_elapsed,z,y,x
1714858360913281000,9.908281005859376,10.218452453613281,0.043095629662275314,-0.05267243832349777
1714858360923230500,9.91823046875,10.266336441040039,0.05746084079146385,-0.043095629662275314
1714858360933180200,9.92818017578125,10.199298858642578,0.08619125932455063,-0.05267243832349777
1714858360943129600,9.938129638671874,10.218452453613281,0.08619125932455063,-0.038307227194309235
1714858360953079300,9.948079345703125,10.20887565612793,0.08619125932455063,-0.043095629662275314
1714858360963028700,9.95802880859375,10.20887565612793,0.10534487664699554,-0.038307227194309235
1714858360972978200,9.967978271484375,10.218452453613281,0.10055647045373917,-0.06703764945268631
1714858360982928000,9.977927978515625,10.213664054870605,0.09576806426048279,-0.07182604819536209
1714858360992877300,9.987877197265625,10.213664054870605,0.08619125932455063,-0.10055647045373917
1714858361002826800,9.99782666015625,10.20887565612793,0.07661445438861847,-0.10055647045373917
1714858361012776400,10.0077763671875,10.20887565612793,0.06703764945268631,-0.10534487664699554
1714858361022726000,10.017725830078126,10.199298858642578,0.06224924325942993,-0.10055647045373917
1714858361032675300,10.02767529296875,10.20887565612793,0.06703764945268631,-0.090979665517807
1714858361042625000,10.037625,10.213664054870605,0.06224924325942993,-0.07182604819536209
1714858361052574500,10.047574462890625,10.213664054870605,0.06224924325942993,-0.05267243832349777
1714858361062524000,10.05752392578125,10.20887565612793,0.07182604819536209,-0.047884032130241394
1714858361072473600,10.0674736328125,10.218452453613281,0.07661445438861847,-0.038307227194309235
1714858361082423000,10.077423095703125,10.204087257385254,0.07182604819536209,-0.038307227194309235
1714858361092372700,10.087372802734375,10.213664054870605,0.08140286058187485,-0.033518824726343155
1714858361102322200,10.097322265625,10.20887565612793,0.08140286058187485,-0.028730420395731926
1714858361112271600,10.107271728515625,10.20887565612793,0.08140286058187485,-0.028730420395731926
1714858361122221300,10.11722119140625,10.213664054870605,0.08619125932455063,-0.038307227194309235
1714858361132170800,10.127170654296876,10.213664054870605,0.07661445438861847,-0.05267243832349777
1714858361142120200,10.1371201171875,10.213664054870605,0.06224924325942993,-0.06224924325942993
