time,seconds_elapsed,z,y,x
1714858360873483000,9.86848291015625,9.870096206665039,0.008978256024420261,-0.002394201699644327
1714858360883432400,9.878432373046875,9.870096206665039,-0.005386953707784414,-0.002394201699644327
1714858360893382000,9.8883818359375,9.865307807922363,-0.01496376097202301,-0.011971008032560349
1714858360903331600,9.89833154296875,9.841365814208984,-0.01975216343998909,-0.0071826050989329815
1714858360913281000,9.908281005859376,9.870096206665039,-0.01496376097202301,0.026336219161748886
1714858360923230500,9.91823046875,9.917980194091797,-0.0005985504249110818,0.035913024097681046
1714858360933180200,9.92818017578125,9.850942611694336,0.028131870552897453,0.026336219161748886
1714858360943129600,9.938129638671874,9.870096206665039,0.028131870552897453,0.040701430290937424
1714858360953079300,9.948079345703125,9.860519409179688,0.028131870552897453,0.035913024097681046
1714858360963028700,9.95802880859375,9.860519409179688,0.04728548228740692,0.040701430290937424
1714858360972978200,9.967978271484375,9.870096206665039,0.04249707981944084,0.011971008032560349
1714858360982928000,9.977927978515625,9.865307807922363,0.03770867735147476,0.0071826050989329815
1714858360992877300,9.987877197265625,9.865307807922363,0.028131870552897453,-0.021547814831137657
1714858361002826800,9.99782666015625,9.860519409179688,0.018555063754320145,-0.021547814831137657
1714858361012776400,10.0077763671875,9.860519409179688,0.008978256024420261,-0.026336219161748886
1714858361022726000,10.017725830078126,9.850942611694336,0.004189853090792894,-0.021547814831137657
1714858361032675300,10.02767529296875,9.860519409179688,0.008978256024420261,-0.011971008032560349
1714858361042625000,10.037625,9.865307807922363,0.004189853090792894,0.0071826050989329815
1714858361052574500,10.047574462890625,9.865307807922363,0.004189853090792894,0.026336219161748886
1714858361062524000,10.05752392578125,9.860519409179688,0.013766659423708916,0.031124621629714966
1714858361072473600,10.0674736328125,9.870096206665039,0.018555063754320145,0.040701430290937424
1714858361082423000,10.077423095703125,9.855731010437012,0.013766659423708916,0.040701430290937424
1714858361092372700,10.087372802734375,9.865307807922363,0.023343466222286224,0.0454898327589035
1714858361102322200,10.097322265625,9.860519409179688,0.023343466222286224,0.05027823522686958
1714858361112271600,10.107271728515625,9.860519409179688,0.023343466222286224,0.05027823522686958
1714858361122221300,10.11722119140625,9.865307807922363,0.028131870552897453,0.040701430290937424
1714858361132170800,10.127170654296876,9.865307807922363,0.018555063754320145,0.026336219161748886
