time,seconds_elapsed,z,y,x
1714858323499394800,7.077394775390625,-0.5542033910751343,-1.7205339670181274,1.3480911254882812
1714858323509344300,7.08734423828125,-0.772582471370697,-1.449957013130188,1.311872124671936
1714858323519293700,7.097293701171875,-0.8492814302444458,-1.1879020929336548,1.2213248014450073
1714858323529243100,7.1072431640625,-0.8045403361320496,-1.089897871017456,1.0828404426574707
1714858323539192600,7.117192626953125,-0.7065361142158508,-1.0504831075668335,0.9134635925292969
1714858323549142000,7.12714208984375,-0.6213150024414062,-0.9024114608764648,0.7238466143608093
1714858323559091500,7.137091552734375,-0.568051815032959,-0.6723145246505737,0.5257076025009155
1714858323569041000,7.147041015625,-0.5147886276245117,-0.4720449447631836,0.32650330662727356
1714858323578990300,7.156990234375,-0.3986749053001404,-0.34634384512901306,0.12836426496505737
1714858323588939800,7.166939697265625,-0.2324937880039215,-0.3452785909175873,-0.05699160322546959
1714858323598889200,7.17688916015625,-0.05352949723601341,-0.5125249624252319,-0.23702116310596466
1714858323608838700,7.186838623046875,0.17337165772914886,-0.8512787818908691,-0.39681071043014526
1714858323618787800,7.196787841796875,0.4631233811378479,-1.2667316198349,-0.5257076025009155
1714858323628737300,7.2067373046875,0.7241129875183105,-1.6193338632583618,-0.6386255621910095
1714858323638686700,7.216686767578125,0.873249888420105,-1.782319188117981,-0.7568697929382324
1714858323648636200,7.22663623046875,0.8540751338005066,-1.70242440700531,-0.8740488290786743
1714858323658585600,7.236585693359375,0.5845634341239929,-1.4094769954681396,-0.972053050994873
1714858323668535000,7.24653515625,0.17976324260234833,-1.0462220907211304,-1.0253162384033203
1714858323678484500,7.256484375,-0.18029586970806122,-0.755405068397522,-1.0210552215576172
1714858323688434000,7.266433837890625,-0.4689823091030121,-0.508263885974884,-0.9645962119102478
1714858323698383400,7.27638330078125,-0.6660560965538025,-0.3175817131996155,-0.8921582698822021
1714858323708332800,7.286332763671875,-0.756603479385376,-0.15566164255142212,-0.8442214131355286
1714858323718282200,7.2962822265625,-0.7374287843704224,-0.059787921607494354,-0.8325035572052002
1714858323728231700,7.306231689453125,-0.6607297658920288,-0.0672447681427002,-0.8474172353744507
1714858323738181000,7.31618115234375,-0.5520728826522827,-0.15566164255142212,-0.8580698370933533
1714858323748130600,7.326130615234375,-0.4263717830181122,-0.26112276315689087,-0.8452867269515991
1714858323758080000,7.336080078125,-0.3177148699760437,-0.2728406488895416,-0.8080024719238281
1714858323768029400,7.346029541015625,-0.2474074810743332,-0.1609879732131958,-0.7398256063461304
1714858323777979000,7.355978759765625,-0.2324937880039215,0.09574057161808014,-0.6578003168106079
1714858323787928300,7.36592822265625,-0.27723485231399536,0.43342915177345276,-0.5853623747825623
1714858323797877800,7.375877685546875,-0.3326285779476166,0.7679219245910645,-0.5438171029090881
1714858323807827200,7.3858271484375,-0.37204334139823914,1.0640652179718018,-0.561926543712616
1714858323817776400,7.3957763671875,-0.3890875577926636,1.2717915773391724,-0.6119939684867859
1714858323827725800,7.405725830078125,-0.34328120946884155,1.4017537832260132,-0.6514087319374084
1714858323837675300,7.41567529296875,-0.26871275901794434,1.5104106664657593,-0.6791055798530579
1714858323847624700,7.425624755859375,-0.21012325584888458,1.5796527862548828,-0.6791055798530579
1714858323857574100,7.43557421875,-0.1525990217924118,1.5434339046478271,-0.623711884021759
1714858323867523600,7.445523681640625,-0.09614004194736481,1.5295854806900024,-0.5363602638244629
1714858323877473000,7.45547314453125,-0.032224226742982864,1.628654956817627,-0.49161916971206665
1714858323887422500,7.46542236328125,0.021038956940174103,1.6638087034225464,-0.47244441509246826
1714858323897372000,7.475371826171875,0.05299686640501022,1.5093454122543335,-0.4362254738807678
1714858323907321300,7.4853212890625,0.06897582113742828,1.2526168823242188,-0.3669833242893219
1714858323917270800,7.495270751953125,0.0732368752360344,1.0779136419296265,-0.24234747886657715
1714858323927220200,7.50522021484375,0.08815056830644608,1.1578084230422974,-0.09001477807760239
1714858323937169700,7.515169677734375,0.11158636957406998,1.4624738693237305,-0.01225053146481514
1714858323947119000,7.525119140625,0.16058848798274994,1.742638111114502,-0.030360013246536255
1714858323957068500,7.535068603515625,0.25433170795440674,1.8267940282821655,-0.08894951641559601
1714858323967018000,7.54501806640625,0.36192330718040466,1.757551908493042,-0.14327795803546906
1714858323976967400,7.554967529296875,0.41944757103919983,1.670200228691101,-0.1976063996553421
1714858323986916900,7.564916748046875,0.48549389839172363,1.737311840057373,-0.2530001103878021
1714858323996866300,7.5748662109375,0.5451486706733704,1.8385119438171387,-0.3062632977962494
1714858324006816000,7.58481591796875,0.5536707639694214,1.7618129253387451,-0.3616569936275482
1714858324016765400,7.594765380859375,0.534496009349823,1.5349117517471313,-0.4010717570781708
1714858324026715000,7.60471484375,0.4972118139266968,1.255812644958496,-0.39787596464157104
1714858324036664300,7.614664306640625,0.3981422781944275,0.9266462326049805,-0.32650330662727356
1714858324046613800,7.62461376953125,0.25326642394065857,0.5772397518157959,-0.24128220975399017
1714858324056563200,7.634563232421875,0.10626004636287689,0.38762280344963074,-0.1784316599369049
1714858324066512600,7.6445126953125,-0.017310533672571182,0.45686495304107666,-0.17523586750030518
1714858324076462300,7.65446240234375,-0.06524740159511566,0.6518082022666931,-0.2530001103878021
1714858324086411800,7.664411865234375,-0.06524740159511566,0.8701872229576111,-0.40746334195137024
1714858324096361200,7.674361328125,-0.016245270147919655,1.0651304721832275,-0.623711884021759
1714858324106310700,7.684310546875,0.05938844755291939,1.1950926780700684,-0.8410256505012512
1714858324116260000,7.694260009765625,0.09028109163045883,1.191896915435791,-0.9986846446990967
1714858324126209500,7.70420947265625,0.05725792050361633,1.0289114713668823,-1.059404730796814
1714858324136159200,7.7141591796875,0.016777902841567993,0.7870966792106628,-0.9837709665298462
1714858324146108700,7.724108642578125,-0.017310533672571182,0.5761744976043701,-0.8101329803466797
1714858324156058000,7.73405810546875,-0.0684431865811348,0.34394699335098267,-0.6141244769096375
1714858324166007600,7.744007568359375,-0.14514216780662537,0.06804371625185013,-0.42131176590919495
1714858324175957000,7.75395703125,-0.228232741355896,-0.23662169277668,-0.24128220975399017
1714858324185906400,7.763906494140625,-0.29534435272216797,-0.5146554708480835,-0.07297056168317795
1714858324195856000,7.77385595703125,-0.3368896245956421,-0.7394261360168457,0.04740423336625099
1714858324205805600,7.7838056640625,-0.35393384099006653,-0.9269125461578369,0.10066741704940796
1714858324215755000,7.793755126953125,-0.34328120946884155,-1.0440915822982788,0.14327795803546906
1714858324225704400,7.803704345703125,-0.31984540820121765,-1.0685925483703613,0.2348906397819519
1714858324235654000,7.81365380859375,-0.30493173003196716,-1.0068073272705078,0.34993910789489746
1714858324245603300,7.823603271484375,-0.2985401451587677,-0.9013462066650391,0.45326969027519226
1714858324255552800,7.833552734375,-0.29747486114501953,-0.8054724931716919,0.5459476113319397
1714858324265502200,7.843502197265625,-0.2878875136375427,-0.7372955679893494,0.6301034688949585
1714858324275452000,7.853451904296875,-0.2644517123699188,-0.7213166356086731,0.7227813601493835
1714858324285401300,7.8634013671875,-0.22929799556732178,-0.7841671705245972,0.8495477437973022
1714858324295350800,7.873350830078125,-0.16112112998962402,-0.9088030457496643,1.0157288312911987
1714858324305300200,7.88330029296875,-0.08655267208814621,-1.1048115491867065,1.2096068859100342
1714858324315249700,7.893249755859375,-0.036485280841588974,-1.388171672821045,1.4173332452774048
1714858324325199000,7.90319921875,-0.0023968431632965803,-1.727990746498108,1.6389081478118896
1714858324335148500,7.9131484375,0.0007989477599039674,-2.0560920238494873,1.860482931137085
1714858324345097700,7.92309765625,-0.019441060721874237,-2.3128204345703125,2.03944730758667
1714858324355047200,7.933047119140625,-0.04713791608810425,-2.450239419937134,2.1406471729278564
1714858324364996600,7.94299658203125,-0.07909582555294037,-2.469414234161377,2.1267988681793213
1714858324374946000,7.952946044921875,-0.10040109604597092,-2.3916499614715576,2.0224030017852783
1714858324384895500,7.9628955078125,-0.09400951862335205,-2.2148163318634033,1.8487650156021118
1714858324394845000,7.972844970703125,-0.04287686198949814,-1.9154771566390991,1.6325165033340454
1714858324404794400,7.98279443359375,0.03808317333459854,-1.4904370307922363,1.399223804473877
1714858324414743800,7.992743896484375,0.11158636957406998,-1.035569429397583,1.136103630065918
1714858324424693200,8.002693359375,0.1435442715883255,-0.6520745158195496,0.8442214131355286
1714858324434642700,8.012642578125,0.14460954070091248,-0.3250385820865631,0.5352949500083923
1714858324444592000,8.022592041015624,0.14034847915172577,-0.022503694519400597,0.25193485617637634
1714858324454541600,8.03254150390625,0.12650005519390106,0.2384859025478363,0.054861076176166534
1714858324464491000,8.042490966796874,0.08602003753185272,0.4174501895904541,-0.042077913880348206
1714858324474440400,8.0524404296875,0.025300011038780212,0.4451470375061035,-0.062317922711372375
1714858324484390000,8.062389892578125,-0.027963170781731606,0.33435961604118347,-0.01970737800002098
1714858324494339300,8.07233935546875,-0.07909582555294037,0.15006901323795319,0.06657897680997849
1714858324504288800,8.082288818359375,-0.1291632205247879,-0.06511423736810684,0.15712638199329376
1714858324514238200,8.09223828125,-0.17923060059547424,-0.22383852303028107,0.221042200922966
1714858324524187600,8.102187744140625,-0.20799273252487183,-0.2824280261993408,0.2593916952610016
1714858324534137000,8.11213720703125,-0.21012325584888458,-0.2600574791431427,0.26471802592277527
1714858324544086300,8.122086181640626,-0.1771000772714615,-0.20466378331184387,0.23915168642997742
1714858324554035700,8.13203564453125,-0.10998847335577011,-0.12157320976257324,0.19441060721874237
1714858324563985200,8.141985107421876,-0.029028434306383133,-0.020373167470097542,0.12516847252845764
1714858324573934600,8.1519345703125,0.048735812306404114,0.010519478470087051,0.03249054029583931
1714858324583884000,8.161884033203124,0.09986846894025803,-0.00013315795513335615,-0.08042740821838379
1714858324593833500,8.17183349609375,0.1201084777712822,0.022237379103899002,-0.20293273031711578
1714858324603783000,8.181782958984375,0.11904320865869522,0.05632581561803818,-0.335025429725647
1714858324613732400,8.191732421875,0.10519478470087051,0.01584579609334469,-0.4788359999656677
1714858324623681800,8.201681884765625,0.0870852991938591,-0.1332911103963852,-0.6428865790367126
1714858324633631200,8.21163134765625,0.07110634446144104,-0.3218427896499634,-0.8271772265434265
1714858324643580700,8.22158056640625,0.0540621280670166,-0.4986765384674072,-1.0135983228683472
1714858324653530000,8.231530029296875,0.013582111336290836,-0.6488786935806274,-1.2042804956436157
1714858324663479600,8.2414794921875,-0.06950845569372177,-0.763927161693573,-1.4098764657974243
1714858324673429000,8.251428955078126,-0.16005586087703705,-0.8843019604682922,-1.6655397415161133
1714858324683378400,8.26137841796875,-0.1994706094264984,-1.1293126344680786,-2.0128157138824463
1714858324693328000,8.271327880859374,-0.1387505829334259,-1.5000243186950684,-2.445312738418579
1714858324703277300,8.28127734375,0.07217161357402802,-1.7375781536102295,-2.8447866439819336
1714858324713226800,8.291226806640625,0.41838228702545166,-1.7237297296524048,-3.0375993251800537
1714858324723176200,8.30117626953125,0.8562056422233582,-1.2752537727355957,-3.0844709873199463
1714858324733125600,8.311125732421875,1.1992205381393433,-0.8352998495101929,-3.0919277667999268
1714858324743074800,8.32107470703125,1.1779152154922485,-0.8715187907218933,-3.054643392562866
1714858324753024300,8.331024169921875,0.7624624371528625,-1.2763190269470215,-2.901245594024658
1714858324762973700,8.3409736328125,0.3981422781944275,-1.2656663656234741,-2.613624334335327
1714858324772923100,8.350923095703125,0.2522011697292328,-0.8363651037216187,-2.2855231761932373
1714858324782872600,8.36087255859375,0.15845796465873718,-0.39001965522766113,-1.9659440517425537
1714858324792822000,8.370822021484376,0.12650005519390106,0.08508793264627457,-1.7188029289245605
1714858324802771500,8.380771484375,0.1669800728559494,0.7327682375907898,-1.5472954511642456
1714858324812721000,8.390720947265624,0.2660495936870575,1.2526168823242188,-1.3885711431503296
1714858324822670300,8.40067041015625,0.32996541261672974,1.574326515197754,-1.2202595472335815
1714858324832619800,8.410619873046874,0.34807488322257996,1.5530211925506592,-1.130777359008789
1714858324842569200,8.4205693359375,0.33422645926475525,1.2547473907470703,-1.186171054840088
1714858324852518700,8.4305185546875,0.24580958485603333,0.8851009011268616,-1.3033500909805298
1714858324862468000,8.440468017578125,0.09773793816566467,0.5282375812530518,-1.4013543128967285
1714858324872417500,8.45041748046875,-0.11105373501777649,0.44727757573127747,-1.4343775510787964
1714858324882367000,8.460366943359375,-0.3784348964691162,0.7167892456054688,-1.356613278388977
1714858324892316400,8.47031640625,-0.6554034352302551,1.0992189645767212,-1.2074763774871826
1714858324902265900,8.480265869140625,-0.9419593811035156,1.2994884252548218,-1.0295772552490234
1714858324912215300,8.49021533203125,-1.2317110300064087,1.2025494575500488,-0.8026761412620544
1714858324922164700,8.500164794921876,-1.488439679145813,0.8712524771690369,-0.3989412188529968
1714858324932114200,8.5101142578125,-1.6705996990203857,0.4419512450695038,0.13369058072566986
1714858324942063400,8.5200634765625,-1.798431396484375,0.11598058044910431,0.623711884021759
1714858324952012800,8.5300126953125,-1.9028271436691284,-0.2557964324951172,1.0807099342346191
1714858324961962200,8.539962158203124,-1.9433071613311768,-0.6009418368339539,1.4929670095443726
1714858324971911700,8.54991162109375,-1.875130295753479,-0.5274386405944824,1.8413082361221313
1714858324981861000,8.559861083984375,-1.6855133771896362,-0.3974764943122864,2.2684788703918457
1714858324991810600,8.569810546875,-1.3723258972167969,-0.22064273059368134,2.6658222675323486
1714858325001760000,8.579760009765625,-0.9941573143005371,-0.26644906401634216,2.7563695907592773
1714858325011709400,8.58970947265625,-0.6554034352302551,-0.40280282497406006,2.4921844005584717
1714858325021659000,8.599658935546875,-0.40506649017333984,-0.09707214683294296,2.019207239151001
1714858325031608300,8.6096083984375,-0.27403905987739563,0.8094671964645386,1.3672659397125244
1714858325041557800,8.619557861328126,-0.06950845569372177,1.9056235551834106,0.9496825337409973
1714858325051507200,8.629507080078126,0.22237378358840942,2.9644956588745117,0.850612998008728
1714858325061456600,8.63945654296875,0.5451486706733704,3.8838181495666504,0.9038761854171753
1714858325071406000,8.649406005859374,0.8029424548149109,4.517650127410889,0.9986846446990967
1714858325081355500,8.65935546875,0.9211867451667786,4.508062362670898,1.2852405309677124
1714858325091305000,8.669304931640625,0.8625972270965576,3.051847219467163,1.8636786937713623
1714858325101254400,8.67925439453125,0.6005423665046692,-0.15353111922740936,2.694584369659424
1714858325111203800,8.689203857421875,0.1808284968137741,-2.7442522048950195,3.5553174018859863
1714858325121153300,8.6991533203125,-0.20266640186309814,-3.1767492294311523,4.103928089141846
1714858325131102700,8.709102783203125,-0.4029359817504883,-2.0837888717651367,4.258391380310059
1714858325141052000,8.719052001953125,-0.4348938763141632,-0.9641967415809631,4.265848159790039
1714858325151001300,8.72900146484375,-0.3326285779476166,0.08721846342086792,4.0709052085876465
1714858325160950800,8.73895068359375,-0.2697780132293701,0.8882967233657837,3.590471029281616
1714858325170900200,8.748900146484376,-0.3699128031730652,1.029976725578308,2.9246814250946045
1714858325180849700,8.758849609375,-0.5488771200180054,0.6603302955627441,2.2556958198547363
1714858325190799000,8.768799072265624,-0.6564686894416809,0.27044379711151123,1.6783229112625122
1714858325200748500,8.77874853515625,-0.6340981721878052,0.02756369672715664,1.173387885093689
1714858325210698000,8.788697998046874,-0.4870918095111847,0.007323687430471182,0.6727139949798584
1714858325220647400,8.7986474609375,-0.24953800439834595,0.0691089779138565,0.16138744354248047
1714858325230596900,8.808596923828125,-0.005592633970081806,-0.05339634045958519,-0.343547523021698
1714858325240546300,8.81854638671875,0.1627190262079239,-0.3623228073120117,-0.8239814043045044
1714858325250495700,8.828495849609375,0.26391905546188354,-0.7404913902282715,-1.2511521577835083
1714858325260445200,8.838445068359375,0.35659700632095337,-1.0462220907211304,-1.5717965364456177
1714858325270394600,8.84839453125,0.4492749273777008,-1.2006852626800537,-1.7283902168273926
1714858325280344000,8.858343994140625,0.5270391702651978,-1.1389000415802002,-1.6932365894317627
1714858325290293500,8.86829345703125,0.5547360181808472,-0.7170555591583252,-1.3885711431503296
1714858325300243000,8.878242919921876,0.5419528484344482,0.06378266215324402,-0.9656614661216736
1714858325310192400,8.8881923828125,0.4908202290534973,0.920254647731781,-0.9198551774024963
1714858325320141800,8.898141845703124,0.3129211962223053,1.6169370412826538,-1.093493103981018
1714858325330091000,8.908091064453124,0.05512739345431328,1.8449034690856934,-1.3640700578689575
1714858325340040400,8.91804052734375,-0.19840535521507263,1.6616780757904053,-1.6016238927841187
1714858325349990000,8.927989990234375,-0.3976096510887146,1.318663239479065,-1.6911060810089111
1714858325359939300,8.937939208984375,-0.5328981280326843,1.050216794013977,-1.604819655418396
1714858325369888800,8.947888671875,-0.5808349847793579,0.7956187725067139,-1.4503564834594727
1714858325379838200,8.957838134765625,-0.4902876019477844,0.4504733681678772,-1.2490216493606567
1714858325389787600,8.96778759765625,-0.22929799556732178,0.2054627239704132,-1.056208848953247
1714858325399737000,8.977737060546875,0.07217161357402802,0.23955115675926208,-0.909202516078949
1714858325409686500,8.9876865234375,0.251135915517807,0.43342915177345276,-0.8165245652198792
1714858325419636000,8.997635986328126,0.31505173444747925,0.669917643070221,-0.7483476996421814
1714858325429585400,9.00758544921875,0.2894853949546814,0.9191893935203552,-0.6183855533599854
1714858325439534800,9.017534912109374,0.2191779911518097,1.0768483877182007,-0.4554001986980438
1714858325449484300,9.027484375,0.14993585646152496,1.1503515243530273,-0.3105243444442749
1714858325459433700,9.037433837890624,0.07430213689804077,1.1141326427459717,-0.18695376813411713
1714858325469383200,9.047383056640625,-0.006657897960394621,0.8978840708732605,-0.11238531768321991
1714858325479332600,9.05733251953125,-0.011984216049313545,0.6784397959709167,0.03994738683104515
1714858325489282000,9.067281982421875,0.015712639316916466,0.5356944799423218,0.32650330662727356
1714858325499231500,9.0772314453125,-0.010918952524662018,0.2246374636888504,0.825046718120575
1714858325509181000,9.087180908203125,-0.048203181475400925,-0.22383852303028107,1.1712573766708374
1714858325519130400,9.09713037109375,0.00612526573240757,-0.3580617308616638,1.3704617023468018
1714858325529079800,9.107079833984375,0.18402428925037384,-0.24940484762191772,1.433312177658081
1714858325539029200,9.117029296875,0.3821633458137512,-0.14500901103019714,1.4152027368545532
1714858325548979000,9.12697900390625,0.5099949836730957,-0.0949416235089302,1.3353079557418823
1714858325558928400,9.136928466796874,0.5291697382926941,-0.1759016513824463,1.1787142753601074
1714858325568877800,9.1468779296875,0.4769718050956726,-0.4763059914112091,1.0285120010375977
1714858325578827300,9.1568271484375,0.4460791349411011,-0.8480830192565918,0.9816404581069946
1714858325588776700,9.166776611328125,0.43755704164505005,-1.0611357688903809,1.0647310018539429
1714858325598726100,9.17672607421875,0.46099284291267395,-1.0004156827926636,1.2373037338256836
1714858325608675800,9.18667578125,0.4929507374763489,-0.725577712059021,1.4066805839538574
1714858325618625300,9.196625244140625,0.5121254920959473,-0.44115230441093445,1.5142722129821777
1714858325628574700,9.20657470703125,0.5089297294616699,-0.2547311782836914,1.5409038066864014
1714858325638524200,9.216524169921875,0.45673179626464844,-0.19188061356544495,1.466335415840149
1714858325648473600,9.2264736328125,0.39494648575782776,-0.31971225142478943,1.2937626838684082
1714858325658423000,9.236423095703126,0.4077296555042267,-0.5988113284111023,1.0881668329238892
1714858325668372500,9.24637255859375,0.5142560005187988,-0.7490134835243225,0.8665919899940491
1714858325678322200,9.256322265625,0.6143907904624939,-0.6936197876930237,0.6769750714302063
1714858325688271600,9.266271728515624,0.6293044686317444,-0.6787061095237732,0.6034718751907349
1714858325698221000,9.276220947265625,0.5856286883354187,-0.7287734746932983,0.6173202991485596
1714858325708170500,9.28617041015625,0.5589970946311951,-0.6648576855659485,0.6183855533599854
1714858325718120000,9.296119873046875,0.5728455185890198,-0.46565335988998413,0.5672528743743896
1714858325728069400,9.3060693359375,0.5781718492507935,-0.28988486528396606,0.4617917835712433
1714858325738019000,9.31601904296875,0.5398223400115967,-0.1663142889738083,0.31691592931747437
1714858325747968500,9.325968505859375,0.46099284291267395,-0.06085318699479103,0.14008216559886932
1714858325757918000,9.33591796875,0.35766226053237915,-0.02996053919196129,-0.04846949502825737
1714858325767867400,9.345867431640626,0.23941799998283386,-0.15033532679080963,-0.19547587633132935
1714858325777816800,9.35581689453125,0.1531316488981247,-0.29095011949539185,-0.24341274797916412
1714858325787766300,9.365766357421874,0.11478215456008911,-0.20253324508666992,-0.20080219209194183
1714858325797715700,9.3757158203125,0.0679105594754219,0.032890014350414276,-0.11558110266923904
1714858325807665200,9.3856650390625,-0.015180006623268127,0.25126907229423523,-0.04420844092965126
1714858325817614600,9.395614501953125,-0.10892320424318314,0.4036017656326294,-0.046338967978954315
1714858325827564000,9.40556396484375,-0.20160114765167236,0.4877575933933258,-0.1507348120212555
1714858325837513500,9.415513427734375,-0.2420811653137207,0.48136600852012634,-0.33715593814849854
1714858325847463000,9.425462890625,-0.18881797790527344,0.39614492654800415,-0.5363602638244629
1714858325857412400,9.435412353515625,-0.06205160543322563,0.27896592020988464,-0.6471476554870605
1714858325867361800,9.44536181640625,0.0774979293346405,0.23635536432266235,-0.645017147064209
1714858325877311200,9.455311279296875,0.1243695318698883,0.20226693153381348,-0.5640571117401123
1714858325887260700,9.4652607421875,0.04660528525710106,0.10958899557590485,-0.45007389783859253
1714858325897210000,9.475210205078126,-0.07376950979232788,0.024367906153202057,-0.35100436210632324
1714858325907159300,9.4851591796875,-0.1621863842010498,-0.01717737689614296,-0.29454538226127625
1714858325917108700,9.495108642578124,-0.2090579867362976,-0.01078579481691122,-0.3062632977962494
1714858325927058200,9.50505810546875,-0.228232741355896,0.037151068449020386,-0.3659180700778961
1714858325937007600,9.515007568359374,-0.20692746341228485,0.102132149040699,-0.4319643974304199
1714858325946957000,9.52495703125,-0.11851058155298233,0.15219953656196594,-0.5044023394584656
1714858325956906500,9.534906494140625,-0.007723161485046148,0.15539532899856567,-0.586427628993988
1714858325966856000,9.54485595703125,0.1009337306022644,0.17563533782958984,-0.6514087319374084
1714858325976805400,9.554805419921875,0.1861548274755478,0.26831328868865967,-0.6801708340644836
1714858325986754800,9.5647548828125,0.21491694450378418,0.3854922652244568,-0.6759097576141357
1714858325996704300,9.574704345703125,0.1904158741235733,0.4312986135482788,-0.6631265878677368
1714858326006653700,9.58465380859375,0.16378428041934967,0.36844804883003235,-0.6854971647262573
1714858326016603100,9.59460302734375,0.15100112557411194,0.2246374636888504,-0.7387603521347046
1714858326026552600,9.604552490234376,0.14993585646152496,0.029694223776459694,-0.787762463092804
1714858326036502000,9.614501953125,0.14034847915172577,-0.1279647946357727,-0.774979293346405
1714858326046451500,9.624451416015624,0.11904320865869522,-0.16737954318523407,-0.6972150802612305
1714858326056401000,9.63440087890625,0.09454214572906494,-0.14927007257938385,-0.5885581374168396
1714858326066350300,9.644350341796875,0.06151897460222244,-0.14500901103019714,-0.47670549154281616
1714858326076299800,9.6542998046875,0.027430538088083267,-0.10665952414274216,-0.3797664940357208
1714858326086249200,9.664249267578125,-0.017310533672571182,-0.03848264738917351,-0.29028433561325073
1714858326096198700,9.67419873046875,-0.052464235574007034,0.008388951420783997,-0.21465063095092773
1714858326106147800,9.68414794921875,-0.07590003311634064,0.0019973693415522575,-0.18908429145812988
1714858326116097300,9.69409716796875,-0.06205160543322563,-0.01078579481691122,-0.21571588516235352
1714858326126046700,9.704046630859375,0.012516847811639309,0.004127896390855312,-0.26152223348617554
1714858326135996200,9.71399609375,0.07643266767263412,0.04780370742082596,-0.31265488266944885
1714858326145945600,9.723945556640626,0.10199899226427078,0.11704584211111069,-0.35100436210632324
1714858326155895000,9.73389501953125,0.0870852991938591,0.16072164475917816,-0.3669833242893219
1714858326165844500,9.743844482421874,0.04980107396841049,0.1447426974773407,-0.34993910789489746
1714858326175794000,9.7537939453125,0.021038956940174103,0.06804371625185013,-0.2956106662750244
1714858326185743400,9.763743408203124,0.0018642114009708166,-0.03209106624126434,-0.21997694671154022
1714858326195692800,9.77369287109375,-0.0141147430986166,-0.11198583990335464,-0.13262532651424408
1714858326205642200,9.783642333984375,-0.016245270147919655,-0.16844481229782104,-0.038882121443748474
1714858326215591700,9.793591796875,0.0050600022077560425,-0.180162712931633,0.061252661049366
1714858326225541000,9.803541015625,0.03808317333459854,-0.10346373170614243,0.15606112778186798
1714858326235490600,9.813490478515625,0.060453712940216064,0.012650005519390106,0.2348906397819519
1714858326245440000,9.82343994140625,0.06684529036283493,0.10958899557590485,0.2732401192188263
1714858326255389400,9.833389404296875,0.05512739345431328,0.1490037590265274,0.2540653645992279
1714858326265339000,9.8433388671875,0.04340949282050133,0.14154690504074097,0.2018674612045288
1714858326275288300,9.853288330078126,0.05086633935570717,0.12663321197032928,0.1454084813594818
1714858326285237800,9.86323779296875,0.0679105594754219,0.11065425723791122,0.09214530140161514
1714858326295187200,9.873187255859374,0.08815056830644608,0.06378266215324402,0.05699160322546959
1714858326305136400,9.883136474609374,0.11371689289808273,-0.011851058341562748,0.03994738683104515
1714858326315085800,9.8930859375,0.13715268671512604,-0.08855003863573074,0.02396843209862709
1714858326325035300,9.90303515625,0.1531316488981247,-0.15033532679080963,-0.010120004415512085
1714858326334984700,9.912984619140625,0.16165375709533691,-0.16418376564979553,-0.08149266988039017
1714858326344934100,9.92293408203125,0.15952323377132416,-0.10665952414274216,-0.2071937769651413
1714858326354883600,9.932883544921875,0.13502216339111328,-0.016112113371491432,-0.3723096549510956
1714858326364833000,9.9428330078125,0.0966726765036583,0.05632581561803818,-0.5310339331626892
1714858326374782500,9.952782470703125,0.05832318589091301,0.11491531878709793,-0.6663224101066589
1714858326384732000,9.96273193359375,0.044474758207798004,0.16604797542095184,-0.7813708782196045
1714858326394681300,9.972681396484376,0.05725792050361633,0.1873532384634018,-0.8708530068397522
1714858326404630800,9.982630859375,0.1009337306022644,0.15326480567455292,-0.9038761854171753
1714858326414580200,9.992580322265624,0.16165375709533691,0.07763108611106873,-0.8516782522201538
1714858326424529700,10.00252978515625,0.20639483630657196,-0.006524739786982536,-0.712128758430481
1714858326434479000,10.01247900390625,0.21065588295459747,-0.03635212033987045,-0.5214465260505676
1714858326444428500,10.022428466796875,0.15632744133472443,-0.020373167470097542,-0.3286338448524475
1714858326454378000,10.0323779296875,0.07110634446144104,-0.02143843099474907,-0.16671375930309296
1714858326464327400,10.042327392578125,-0.03328948840498924,-0.07363634556531906,-0.0655137151479721
1714858326474276900,10.05227685546875,-0.12703268229961395,-0.1045289933681488,-0.0037284228019416332
1714858326484226300,10.062226318359375,-0.17816534638404846,-0.01078579481691122,0.058056868612766266
1714858326494175500,10.072175537109375,-0.20160114765167236,0.15326480567455292,0.1272990107536316
1714858326504125000,10.082125,-0.2090579867362976,0.2672480046749115,0.18695376813411713
1714858326514074400,10.092074462890626,-0.20266640186309814,0.29387959837913513,0.22849905490875244
1714858326524023800,10.10202392578125,-0.17816534638404846,0.2992059290409088,0.26471802592277527
1714858326533973200,10.11197314453125,-0.1344895362854004,0.30240172147750854,0.29028433561325073
1714858326543922700,10.121922607421874,-0.08122635632753372,0.2619217038154602,0.29028433561325073
1714858326553872100,10.1318720703125,-0.016245270147919655,0.1777658760547638,0.27004432678222656
1714858326563821600,10.141821533203125,0.05725792050361633,0.07017423957586288,0.23595589399337769
1714858326573771000,10.15177099609375,0.11478215456008911,-0.020373167470097542,0.154995858669281
1714858326583720400,10.161720458984375,0.16165375709533691,-0.05446160212159157,0.04740423336625099
1714858326593670000,10.171669921875,0.18295903503894806,-0.05339634045958519,-0.046338967978954315
1714858326603619300,10.181619384765625,0.16911059617996216,-0.012916321866214275,-0.09534109383821487
1714858326613568800,10.19156884765625,0.14567480981349945,0.0552605502307415,-0.0985368862748146
1714858326623518200,10.201518310546875,0.1339569091796875,0.09893636405467987,-0.06870950758457184
1714858326633467600,10.211467529296876,0.1531316488981247,0.1255679577589035,-0.004793686326593161
