time,seconds_elapsed,z,y,x
1714858327081192000,10.65919189453125,-0.46290016174316406,-0.10388803482055664,0.1509648561477661
1714858327091141000,10.66914111328125,-0.42484569549560547,-0.11742687225341797,0.06225383281707764
1714858327101090600,10.679090576171875,-0.2922077178955078,-0.14767742156982422,-0.05932199954986572
1714858327111040000,10.6890400390625,-0.2510871887207031,-0.22295236587524414,-0.16579937934875488
1714858327120989400,10.698989501953125,-0.24880218505859375,-0.28540515899658203,-0.22219598293304443
1714858327130939000,10.70893896484375,-0.3140287399291992,-0.30620765686035156,-0.27112579345703125
1714858327140888300,10.718888427734376,-0.4949359893798828,-0.30392026901245117,-0.30494236946105957
1714858327150837800,10.728837646484376,-0.6970043182373047,-0.3390316963195801,-0.3423299789428711
1714858327160787200,10.738787109375,-0.7678375244140625,-0.35386037826538086,-0.3962874412536621
1714858327170736600,10.748736572265624,-0.8505878448486328,-0.34012937545776367,-0.4298880100250244
1714858327180686000,10.75868603515625,-1.0169267654418945,-0.33173608779907227,-0.4937371015548706
1714858327190635500,10.768635498046875,-0.9901514053344727,-0.2709488868713379,-0.534834623336792
1714858327200585000,10.7785849609375,-0.49991321563720703,-0.16211652755737305,-0.4048765301704407
1714858327210534400,10.788534423828125,-0.14025306701660156,0.02450084686279297,-0.10374897718429565
1714858327220483800,10.79848388671875,-0.1389026641845703,0.2303781509399414,0.18642044067382812
1714858327230433300,10.808433349609375,-0.09908103942871094,0.39388465881347656,0.2528781592845917
1714858327240382700,10.8183828125,0.030603408813476562,0.40714168548583984,0.22281792759895325
1714858327250332200,10.828332275390625,0.2823638916015625,0.14467620849609375,0.0894671082496643
1714858327260281600,10.838281494140626,0.7583541870117188,-0.15492868423461914,-0.1067304015159607
1714858327270231000,10.84823095703125,1.337996482849121,-0.22948837280273438,-0.1896282434463501
1714858327280180500,10.858180419921876,1.8210067749023438,-0.07275819778442383,-0.2804979979991913
1714858327290129700,10.868129638671874,1.9217119216918945,0.024964332580566406,-0.23331692814826965
1714858327300079000,10.8780791015625,1.5111141204833984,0.03243732452392578,-0.09732288122177124
1714858327310028500,10.888028564453125,0.9658002853393555,-0.01275491714477539,-0.027930259704589844
1714858327319978000,10.89797802734375,0.7906904220581055,0.036188602447509766,-0.04945564270019531
1714858327329927400,10.907927490234375,1.075453758239746,0.25149059295654297,0.01792961359024048
1714858327339876900,10.917876953125,1.1511154174804688,0.5554237365722656,0.3140481114387512
1714858327349826300,10.927826416015625,0.23307037353515625,0.497251033782959,0.9933554530143738
1714858327359775700,10.937775634765625,-0.17849349975585938,0.35065174102783203,1.3881971836090088
1714858327369725200,10.94772509765625,1.051706314086914,0.47716474533081055,0.8079730272293091
1714858327379674600,10.957674560546875,1.533625602722168,0.2915329933166504,0.08956044912338257
1714858327389624000,10.9676240234375,1.2328262329101562,0.17202138900756836,-0.16856706142425537
1714858327399573500,10.977573486328126,1.0773077011108398,0.08963251113891602,-0.3043749928474426
1714858327409523000,10.98752294921875,1.3776273727416992,-0.06229591369628906,-0.3759496212005615
1714858327419472400,10.997472412109374,1.536381721496582,-0.14471197128295898,-0.056131958961486816
1714858327429421800,11.007421875,1.1425590515136719,0.07065963745117188,0.7774522304534912
1714858327439371300,11.017371337890625,0.3390159606933594,0.5395107269287109,1.5817697048187256
1714858327449320700,11.02732080078125,-0.36866092681884766,1.072009563446045,2.0324320793151855
1714858327459270100,11.037270263671875,-1.1393766403198242,1.3308963775634766,2.0865395069122314
1714858327469219600,11.047219482421875,-1.70145845413208,1.2129535675048828,1.7487642765045166
1714858327479169000,11.0571689453125,-1.6292128562927246,0.724827766418457,0.9467387795448303
1714858327489118200,11.0671181640625,-1.3292975425720215,0.1125173568725586,0.2016996145248413
1714858327499067600,11.077067626953125,-0.8592958450317383,-0.2650413513183594,-0.12031185626983643
1714858327509017000,11.08701708984375,-1.0061883926391602,-0.7126836776733398,-0.5763605833053589
1714858327518966500,11.096966552734376,-2.0108656883239746,-1.1277356147766113,-1.1513524055480957
1714858327528916000,11.106916015625,-2.622401237487793,-1.085174560546875,-1.4708282947540283
1714858327538865400,11.116865478515624,-2.101314067840576,-0.6492323875427246,-1.3969032764434814
1714858327548814800,11.12681494140625,-1.8924736976623535,-0.02658700942993164,-0.5520862340927124
1714858327558764300,11.136764404296875,-2.134941577911377,0.49344348907470703,0.7959413528442383
1714858327568713700,11.146713623046875,-2.1899380683898926,0.8478426933288574,1.8624498844146729
1714858327578663200,11.1566630859375,-2.1589884757995605,1.0425829887390137,2.063969850540161
1714858327588612600,11.166612548828125,-1.5673294067382812,1.1195402145385742,1.7662138938903809
1714858327598562000,11.17656201171875,-0.6198482513427734,1.1002120971679688,1.676915168762207
1714858327608511500,11.186511474609375,-0.21890926361083984,1.021240234375,1.6885087490081787
1714858327618461000,11.1964609375,-0.4258298873901367,1.0200409889221191,1.7117609977722168
1714858327628410400,11.206410400390626,-0.8822131156921387,0.8427443504333496,1.5203771591186523
1714858327638359800,11.21635986328125,-1.2513632774353027,-0.13776206970214844,0.7626420259475708
1714858327648309200,11.226309326171876,-1.351151466369629,-2.329380512237549,-1.3170685768127441
1714858327658258700,11.2362587890625,-0.5829963684082031,-3.374393939971924,-3.1282079219818115
1714858327668208000,11.2462080078125,1.01934814453125,-2.725224256515503,-2.893167495727539
1714858327678157300,11.2561572265625,1.5259904861450195,-1.5349993705749512,-1.928558111190796
1714858327688106800,11.266106689453125,0.9249000549316406,-0.5336971282958984,-1.0187716484069824
1714858327698056200,11.27605615234375,-0.05203533172607422,0.18893146514892578,0.13042449951171875
1714858327708005600,11.286005615234375,-0.4835968017578125,0.7675991058349609,1.3092005252838135
1714858327717955000,11.295955078125,0.10271167755126953,1.2768526077270508,1.834789514541626
1714858327727904500,11.305904541015625,1.560079574584961,1.5442991256713867,1.7958396673202515
1714858327737854000,11.31585400390625,3.152620315551758,1.388533592224121,1.665578842163086
1714858327747803400,11.325803466796875,3.912989616394043,0.7234897613525391,1.3416272401809692
1714858327757752800,11.3357529296875,3.533506393432617,-0.10225296020507812,0.8006649017333984
1714858327767702300,11.345702392578126,2.3777990341186523,-0.4929981231689453,0.022612571716308594
1714858327777651700,11.355651611328126,0.5413379669189453,-0.4814009666442871,-0.4602186679840088
1714858327787601200,11.36560107421875,-1.3098692893981934,-0.2214360237121582,-0.5314099788665771
1714858327797550600,11.375550537109374,-2.1624836921691895,-0.1630229949951172,-0.8157086372375488
1714858327807500000,11.3855,-1.6265935897827148,-0.40644407272338867,-1.1015408039093018
1714858327817449500,11.395449462890625,-0.9262433052062988,-1.1820852756500244,-1.3771028518676758
1714858327827399000,11.40539892578125,-0.2884807586669922,-1.361124038696289,-1.234175205230713
1714858327837348400,11.415348388671875,0.8540163040161133,-0.9975461959838867,-0.036932945251464844
1714858327847297800,11.4252978515625,1.9642658233642578,-0.4384951591491699,1.2850371599197388
1714858327857247200,11.435247314453125,2.988056182861328,-0.16283750534057617,1.0437684059143066
1714858327867196700,11.44519677734375,1.8349180221557617,0.3384089469909668,1.0862829685211182
1714858327877145900,11.455145751953125,0.10583877563476562,0.5964136123657227,0.9202240705490112
1714858327887095300,11.46509521484375,-0.7922124862670898,0.3965487480163574,0.43676185607910156
1714858327897044700,11.475044677734376,-1.264747142791748,-0.025274276733398438,-0.20644474029541016
1714858327906994200,11.484994140625,-1.2575736045837402,-0.3886551856994629,-0.7564949989318848
1714858327916943600,11.494943603515624,-0.7569208145141602,-0.6424379348754883,-0.9459652900695801
1714858327926893000,11.50489306640625,-0.22919940948486328,-0.8252038955688477,-0.7948756217956543
1714858327936842500,11.514842529296875,-0.24280738830566406,-0.7934646606445312,-0.35556769371032715
1714858327946792000,11.5247919921875,-1.0729832649230957,-0.5853524208068848,0.17698287963867188
1714858327956741400,11.534741455078125,-1.2245078086853027,-0.4846158027648926,0.3642575740814209
1714858327966690800,11.54469091796875,-2.3152036666870117,0.0864095687866211,0.7588082551956177
1714858327976640300,11.55464013671875,-2.180389881134033,0.40680885314941406,0.8937845230102539
1714858327986589700,11.564589599609375,-1.4844188690185547,0.6481828689575195,0.8632128238677979
1714858327996539100,11.5745390625,-1.3830938339233398,0.5581316947937012,0.8198510408401489
1714858328006488600,11.584488525390626,-0.8460054397583008,0.2694573402404785,0.5058225393295288
1714858328016438000,11.59443798828125,-0.24446868896484375,-0.15210390090942383,0.14095091819763184
1714858328026387500,11.604387451171876,-0.3693380355834961,-0.38518476486206055,0.08539581298828125
1714858328036337000,11.6143369140625,-1.0177998542785645,0.08375072479248047,0.4415632486343384
1714858328046286300,11.624286376953124,-1.5567388534545898,0.48368406295776367,0.5957238674163818
1714858328056235800,11.63423583984375,-1.918135643005371,0.3304753303527832,0.28916168212890625
1714858328066185200,11.644185302734375,-1.932363510131836,-0.10900592803955078,-0.3536297082901001
1714858328076134400,11.654134521484375,-1.6003732681274414,-0.20205974578857422,-0.7168159484863281
1714858328086083800,11.664083740234375,-0.5138769149780273,-0.0724496841430664,-0.7481571435928345
1714858328096033300,11.674033203125,0.6087551116943359,-0.25362062454223633,-0.5418018102645874
1714858328105982700,11.683982666015625,1.355337142944336,-0.4989662170410156,-0.22587370872497559
1714858328115932200,11.69393212890625,1.7062654495239258,-0.4490509033203125,0.024851560592651367
1714858328125881600,11.703881591796875,1.5771398544311523,-0.271909236907959,0.04117393493652344
1714858328135831000,11.7138310546875,1.5558090209960938,-0.2300734519958496,-0.19416499137878418
1714858328145780500,11.723780517578126,1.397796630859375,-0.44983625411987305,-0.38551759719848633
1714858328155730000,11.73372998046875,1.182973861694336,-0.5599460601806641,-0.43508970737457275
1714858328165679400,11.743679443359374,0.9403495788574219,-0.4111475944519043,-0.3377256393432617
1714858328175628800,11.75362890625,0.9029455184936523,-0.23493337631225586,-0.24249428510665894
1714858328185578200,11.763578125,0.969334602355957,-0.23444032669067383,-0.20553022623062134
1714858328195527700,11.773527587890625,0.7325019836425781,-0.3210582733154297,-0.19634950160980225
1714858328205477000,11.78347705078125,0.17667865753173828,-0.33811378479003906,-0.3278138041496277
1714858328215426600,11.793426513671875,-0.4238767623901367,-0.3186497688293457,-0.5544576644897461
1714858328225376000,11.8033759765625,-0.5599470138549805,-0.3412346839904785,-0.7015430927276611
1714858328235325400,11.813325439453125,-0.542820930480957,-0.28261804580688477,-0.5270929336547852
1714858328245275000,11.82327490234375,-0.13686466217041016,-0.10394954681396484,-0.1355830430984497
1714858328255224300,11.833224365234376,0.48863983154296875,0.0639963150024414,0.2157236635684967
1714858328265173800,11.843173828125,0.6046934127807617,0.025981426239013672,0.30224287509918213
1714858328275123000,11.853123046875,0.3320331573486328,-0.07936620712280273,0.08362162113189697
1714858328285072400,11.863072265625,-0.24464893341064453,-0.16683387756347656,-0.23046112060546875
1714858328295021800,11.873021728515624,-0.6593647003173828,-0.17420387268066406,-0.46858713030815125
1714858328304971300,11.88297119140625,-0.5313558578491211,-0.12390375137329102,-0.4546646773815155
1714858328314920700,11.892920654296875,0.03430747985839844,-0.13281679153442383,-0.31831157207489014
1714858328324870100,11.9028701171875,0.3072843551635742,-0.20338916778564453,-0.33311277627944946
1714858328334819600,11.912819580078125,0.23105525970458984,-0.19725561141967773,-0.4814126193523407
1714858328344769000,11.92276904296875,0.08249664306640625,-0.1368265151977539,-0.4591722786426544
1714858328354718500,11.932718505859375,-0.1059579849243164,-0.07270193099975586,-0.27568212151527405
1714858328364668000,11.94266796875,-0.2158651351928711,0.07822656631469727,-0.10705395042896271
1714858328374617300,11.952617431640626,-0.037116050720214844,0.12921476364135742,-0.09294015169143677
1714858328384566800,11.96256689453125,0.21145343780517578,0.04895591735839844,-0.16496115922927856
1714858328394516200,11.97251611328125,0.4306926727294922,-0.021368980407714844,-0.030868738889694214
1714858328404465700,11.982465576171874,1.0374765396118164,-0.07916975021362305,0.43182259798049927
1714858328414415000,11.9924150390625,1.3253250122070312,-0.33699464797973633,0.5992321968078613
1714858328424364500,12.002364501953124,0.9502220153808594,-0.5825872421264648,-0.12883137166500092
1714858328434314000,12.01231396484375,0.4902191162109375,-0.8323922157287598,-1.08942449092865
1714858328444263400,12.022263427734375,0.10115432739257812,-1.039891242980957,-1.8075523376464844
1714858328454212900,12.032212890625,0.21611309051513672,-0.9733524322509766,-2.248060703277588
1714858328464162300,12.042162353515625,0.7200641632080078,-0.9024190902709961,-2.309887647628784
1714858328474111500,12.052111572265625,1.2131404876708984,-0.7550349235534668,-1.9474008083343506
1714858328484061000,12.06206103515625,1.4308767318725586,-0.4607863426208496,-1.1751644611358643
1714858328494010400,12.07201025390625,1.4709911346435547,-0.28090620040893555,-0.33340001106262207
1714858328503959800,12.081959716796876,1.5205354690551758,-0.2824678421020508,0.3017575740814209
1714858328513909200,12.0919091796875,1.7661657333374023,-0.37493085861206055,0.614624559879303
1714858328523858700,12.101858642578126,1.4480581283569336,-0.6490726470947266,0.2759871780872345
1714858328533808000,12.11180810546875,0.5646371841430664,-1.0653088092803955,-0.6236656308174133
1714858328543757600,12.121757568359374,-0.22271442413330078,-1.3100509643554688,-1.4048595428466797
1714858328553707000,12.13170703125,-0.4673309326171875,-1.4180192947387695,-1.8372138738632202
1714858328563656400,12.141656494140625,-0.23705482482910156,-1.5336034297943115,-1.9937025308609009
1714858328573606000,12.15160595703125,0.22040176391601562,-1.631650686264038,-1.8046449422836304
1714858328583555300,12.161555419921875,0.33265209197998047,-1.6288282871246338,-1.5229092836380005
1714858328593504800,12.1715048828125,0.13396835327148438,-1.4966905117034912,-1.3105405569076538
1714858328603454200,12.1814541015625,-0.21750450134277344,-1.3257970809936523,-0.9842455983161926
1714858328613403600,12.191403564453125,-0.6643686294555664,-0.9819362163543701,-0.6280524134635925
1714858328623353000,12.20135302734375,-0.8954906463623047,-0.4711928367614746,-0.5051236748695374
1714858328633302500,12.211302490234376,-0.7722434997558594,-0.014894485473632812,-0.36170655488967896
1714858328643252000,12.221251953125,-0.13685989379882812,0.34711790084838867,-0.051304206252098083
1714858328653201400,12.231201416015624,0.4857339859008789,0.5974674224853516,0.18804439902305603
1714858328663150600,12.241150634765624,0.550868034362793,0.8943495750427246,0.19099578261375427
1714858328673100000,12.25110009765625,0.36421680450439453,1.311868667602539,0.28602486848831177
1714858328683049500,12.261049560546875,0.07779598236083984,1.7138113975524902,0.5421092510223389
1714858328692999000,12.2709990234375,-0.17548274993896484,2.0401062965393066,0.8288715481758118
1714858328702948400,12.2809482421875,-0.1849813461303711,2.2851815223693848,1.0993480682373047
1714858328712897800,12.290897705078125,-0.030658721923828125,2.522395610809326,1.4003771543502808
1714858328722847200,12.30084716796875,0.12638473510742188,2.7295455932617188,1.5588425397872925
1714858328732796700,12.310796630859375,-0.17708110809326172,2.801577091217041,1.5324125289916992
1714858328742746000,12.32074609375,-0.579279899597168,2.805455207824707,1.370298147201538
1714858328752695600,12.330695556640626,-0.633575439453125,2.755340099334717,1.0357728004455566
1714858328762645000,12.34064501953125,-0.5810174942016602,2.5005698204040527,0.5480383634567261
1714858328772594400,12.350594482421876,-0.5082969665527344,2.147315502166748,0.02334648370742798
1714858328782544000,12.3605439453125,-0.4107627868652344,1.8821864128112793,-0.31879815459251404
1714858328792493300,12.370493408203124,-0.2783985137939453,1.7089362144470215,-0.4522068500518799
1714858328802442800,12.38044287109375,-0.07718086242675781,1.6024184226989746,-0.25043609738349915
1714858328812392200,12.39039208984375,0.3132438659667969,1.507951259613037,0.21408891677856445
1714858328822341600,12.400341552734375,0.7176418304443359,1.3455758094787598,0.5773640275001526
1714858328832291000,12.410291015625,0.9715967178344727,1.1822309494018555,0.5682284235954285
1714858328842240500,12.420240478515625,0.9388856887817383,0.9383268356323242,0.2848554849624634
1714858328852190000,12.43018994140625,0.7493362426757812,0.6856002807617188,0.04790137708187103
1714858328862139100,12.44013916015625,0.5741872787475586,0.40693044662475586,-0.09759761393070221
1714858328872088600,12.450088623046875,0.2590503692626953,0.1433091163635254,-0.2540696859359741
1714858328882038000,12.4600380859375,0.07973480224609375,0.06953763961791992,-0.2770538330078125
1714858328891987500,12.469987548828126,0.2691679000854492,0.10524415969848633,0.0228462815284729
1714858328901937000,12.47993701171875,0.48248958587646484,0.006305694580078125,0.3560241162776947
1714858328911886600,12.489886474609374,0.4567117691040039,-0.1551508903503418,0.47940585017204285
1714858328921836000,12.4998359375,0.3015737533569336,-0.22009849548339844,0.2652324438095093
1714858328931785500,12.509785400390625,0.04580211639404297,-0.250154972076416,0.010312795639038086
1714858328941735000,12.51973486328125,-0.2478656768798828,-0.2792043685913086,-0.11166378855705261
1714858328951684400,12.529684326171875,-0.4783296585083008,-0.2843914031982422,-0.17449764907360077
1714858328961633800,12.5396337890625,-0.6170005798339844,-0.21333789825439453,-0.13887909054756165
1714858328971583500,12.54958349609375,-0.4633913040161133,-0.13808822631835938,-0.061349235475063324
1714858328981533000,12.559532958984375,-0.2662515640258789,-0.2646975517272949,0.03811092674732208
1714858328991482400,12.569482421875,-0.21188926696777344,-0.37313222885131836,0.10567183792591095
1714858329001431800,12.579431884765626,-0.1094207763671875,-0.26200103759765625,0.12009495496749878
1714858329011381200,12.58938134765625,0.12218952178955078,-0.17547321319580078,0.1938733607530594
1714858329021330700,12.59933056640625,0.062125205993652344,-0.27580833435058594,0.31663358211517334
1714858329031280000,12.609280029296874,-0.21410083770751953,-0.3260002136230469,0.2892536520957947
1714858329041229800,12.619229736328125,-0.4443788528442383,-0.22410011291503906,0.11090947687625885
1714858329051179300,12.62917919921875,-0.49108123779296875,-0.14602279663085938,-0.09015785157680511
1714858329061128700,12.639128662109375,-0.5400485992431641,-0.17427635192871094,-0.26844412088394165
1714858329071078100,12.649078125,-0.7909784317016602,-0.0996255874633789,-0.4017326831817627
1714858329081027600,12.659027587890625,-0.9188032150268555,-0.050844669342041016,-0.5844879150390625
1714858329090977000,12.66897705078125,-0.6328067779541016,-0.04651594161987305,-0.6155006885528564
1714858329100926700,12.6789267578125,-0.08551597595214844,-0.14611577987670898,-0.5478930473327637
1714858329110876200,12.688876220703126,0.24657535552978516,-0.22332763671875,-0.5598586797714233
1714858329120825600,12.69882568359375,0.2643556594848633,-0.18366003036499023,-0.699180543422699
1714858329130775000,12.708775146484374,0.10695648193359375,-0.1129908561706543,-0.7198302745819092
1714858329140724500,12.718724365234374,-0.20137786865234375,-0.13529300689697266,-0.6544859409332275
1714858329150674000,12.728673828125,-0.5364532470703125,-0.2209315299987793,-0.6308718323707581
1714858329160623400,12.738623291015625,-0.8950996398925781,-0.395998477935791,-0.8406304717063904
1714858329170572800,12.74857275390625,-1.3766255378723145,-0.4781160354614258,-1.0041590929031372
1714858329180522200,12.758522216796875,-1.5958232879638672,-0.10155630111694336,-0.7073194980621338
1714858329190471400,12.768471435546875,-1.4991607666015625,0.3098940849304199,-0.2029787302017212
1714858329200420900,12.7784208984375,-1.1188225746154785,0.6863083839416504,0.5171006917953491
1714858329210370300,12.788370361328125,-0.6071929931640625,0.6913666725158691,0.8755944967269897
1714858329220319700,12.79831982421875,-0.4939889907836914,0.44872331619262695,0.786659836769104
1714858329230269000,12.80826904296875,-0.8268060684204102,0.3710956573486328,0.4646123945713043
1714858329240218400,12.81821826171875,-1.2291665077209473,0.4279212951660156,0.13953125476837158
1714858329250167800,12.828167724609376,-1.4539556503295898,0.4064912796020508,-0.23141588270664215
1714858329260117200,12.8381171875,-1.4100069999694824,0.28724241256713867,-0.5931426286697388
1714858329270066400,12.84806640625,-1.1520342826843262,0.31945228576660156,-0.6871652603149414
1714858329280016000,12.858015869140624,-0.7160215377807617,0.5993337631225586,-0.42012840509414673
1714858329289965300,12.86796533203125,-0.47025108337402344,0.5765867233276367,-0.383781373500824
1714858329299914800,12.877914794921875,-0.29377269744873047,0.342379093170166,-0.26555299758911133
1714858329309864000,12.887864013671875,-0.5507469177246094,0.1433725357055664,-0.0605541467666626
1714858329319813400,12.8978134765625,-0.9096698760986328,0.3577089309692383,-0.22231420874595642
1714858329329762800,12.9077626953125,-1.5541291236877441,0.6311492919921875,-0.2610686719417572
1714858329339712000,12.9177119140625,-1.8210868835449219,0.5629220008850098,-1.053200602531433
1714858329349661400,12.927661376953125,-1.9723901748657227,0.3358907699584961,-1.600490927696228
1714858329359611000,12.93761083984375,-1.559131145477295,-0.21148300170898438,-0.9859737157821655
1714858329369560300,12.947560302734376,-0.5568609237670898,-0.6018500328063965,-0.1302489936351776
1714858329379509500,12.957509521484376,1.3778619766235352,-0.976560115814209,0.19079306721687317
1714858329389459000,12.967458984375,2.4995155334472656,-1.2693743705749512,0.4410734176635742
1714858329399408400,12.977408447265624,3.469432830810547,-1.1982297897338867,0.9047108292579651
1714858329409357800,12.98735791015625,4.299015998840332,-1.0128331184387207,1.493741512298584
1714858329419307300,12.997307373046874,4.25146484375,-0.757213830947876,1.966299057006836
1714858329429256700,13.007256591796875,3.580780029296875,-0.2710287570953369,1.844031810760498
1714858329439206100,13.0172060546875,2.6049671173095703,0.07564473152160645,1.3127021789550781
1714858329449155600,13.027155517578125,1.3044462203979492,-0.005868196487426758,0.7076792120933533
1714858329459105000,13.03710498046875,0.1708087921142578,-0.5726566314697266,0.4800814986228943
1714858329469054700,13.0470546875,-0.6576261520385742,-1.0009958744049072,0.47669535875320435
1714858329479004200,13.057004150390625,-1.1324520111083984,-1.0866315364837646,0.2412407398223877
1714858329488953600,13.06695361328125,-1.222127914428711,-0.9562599658966064,-0.07589560747146606
1714858329498903000,13.076903076171876,-1.027578353881836,-0.8970718383789062,-0.19190490245819092
1714858329508852500,13.0868525390625,-0.8737688064575195,-0.8332486152648926,-0.1755116581916809
1714858329518802000,13.096802001953124,-0.9756975173950195,-0.7451565265655518,-0.0822070837020874
1714858329528751600,13.106751708984374,-1.1234855651855469,-0.5828332901000977,0.2543889880180359
1714858329538701000,13.116701171875,-1.1174640655517578,-0.40616846084594727,0.7623234987258911
1714858329548650500,13.126650390625,-1.0300397872924805,-0.23354148864746094,1.2165658473968506
1714858329558600000,13.136599853515625,-0.9470176696777344,-0.12340497970581055,1.4308513402938843
1714858329568549400,13.14654931640625,-0.9488306045532227,-0.1444687843322754,1.359548807144165
1714858329578498800,13.156498779296875,-0.9532575607299805,-0.2555680274963379,1.07833731174469
1714858329588448300,13.1664482421875,-0.8639307022094727,-0.3915739059448242,0.6787804365158081
1714858329598398000,13.17639794921875,-0.6564464569091797,-0.5157079696655273,0.2467445433139801
1714858329608347400,13.186347412109376,-0.3012723922729492,-0.5729274749755859,-0.07728604972362518
1714858329618296800,13.196296875,0.06343555450439453,-0.545588493347168,-0.2416118085384369
1714858329628246300,13.206246337890626,0.3903312683105469,-0.554081916809082,-0.32753506302833557
1714858329638195700,13.21619580078125,0.4506807327270508,-0.5753903388977051,-0.3288050889968872
1714858329648145200,13.226145263671874,0.15409088134765625,-0.5994277000427246,-0.23343044519424438
1714858329658094800,13.2360947265625,-0.39973926544189453,-0.5562891960144043,-0.18684622645378113
1714858329668044300,13.246044189453125,-0.6817722320556641,-0.40902233123779297,-0.19466838240623474
1714858329677993700,13.25599365234375,-0.7122898101806641,-0.2190093994140625,-0.12515610456466675
1714858329687943200,13.265943115234375,-0.788243293762207,-0.04334449768066406,0.018884196877479553
1714858329697892600,13.275892578125,-0.8378515243530273,0.1800541877746582,0.29784828424453735
1714858329707842000,13.285842041015625,-0.8138666152954102,0.36144161224365234,0.5804035663604736
1714858329717791500,13.29579150390625,-0.578033447265625,0.3867168426513672,0.6225835084915161
1714858329727741000,13.305740966796876,-0.3161649703979492,0.26389408111572266,0.45026689767837524
1714858329737690400,13.3156904296875,-0.060619354248046875,0.08641672134399414,0.11746677756309509
1714858329747639600,13.3256396484375,0.23744773864746094,-0.07144594192504883,-0.15202775597572327
1714858329757589000,13.335589111328124,0.7701416015625,-0.1882615089416504,-0.29236292839050293
1714858329767538400,13.345538330078124,1.1183977127075195,-0.19187259674072266,-0.08395521342754364
1714858329777488000,13.35548779296875,1.0541772842407227,-0.13714122772216797,0.20597968995571136
1714858329787437300,13.365437255859375,0.9272689819335938,-0.03919792175292969,0.37546563148498535
1714858329797386800,13.37538671875,0.8621730804443359,0.010412216186523438,0.435555636882782
1714858329807336200,13.385336181640625,0.8061199188232422,0.054988861083984375,0.4164001941680908
1714858329817285600,13.39528564453125,0.6155595779418945,0.09533977508544922,0.41264450550079346
1714858329827235000,13.405235107421875,0.11687850952148438,0.13640689849853516,0.3448253870010376
1714858329837184500,13.4151845703125,-0.41027164459228516,0.06077003479003906,0.05953912436962128
1714858329847134000,13.425134033203125,-0.791193962097168,-0.021524429321289062,-0.255580872297287
1714858329857083400,13.43508349609375,-0.9415121078491211,0.011646747589111328,-0.5245345234870911
1714858329867032800,13.44503271484375,-0.8614530563354492,0.06352901458740234,-0.6941373944282532
1714858329876982300,13.454982177734376,-0.6791515350341797,0.14026355743408203,-0.7602813243865967
1714858329886931700,13.464931640625,-0.6945266723632812,0.18152999877929688,-0.6779994368553162
1714858329896881200,13.474881103515624,-1.1170902252197266,0.2871670722961426,-0.45989173650741577
1714858329906830600,13.48483056640625,-1.450460433959961,0.4692955017089844,-0.2936819791793823
1714858329916780000,13.494780029296875,-1.2127695083618164,0.5803303718566895,-0.17806684970855713
1714858329926729500,13.5047294921875,-0.3364448547363281,0.5777506828308105,-0.1275029480457306
1714858329936679000,13.514678955078125,0.8182010650634766,0.5195035934448242,-0.10772551596164703
1714858329946628000,13.524628173828125,1.3451662063598633,0.42997217178344727,-0.04061102867126465
1714858329956577500,13.53457763671875,1.2971038818359375,0.30308008193969727,-0.17619824409484863
1714858329966527000,13.54452685546875,0.7103309631347656,0.18943023681640625,-0.3823223114013672
1714858329976476400,13.554476318359375,-0.5097723007202148,0.10100579261779785,-0.6195541024208069
1714858329986425900,13.56442578125,-1.4927797317504883,-0.04056739807128906,-0.7301228046417236
1714858329996375300,13.574375244140626,-1.2030067443847656,-0.2911393642425537,-0.8510456085205078
1714858330006324700,13.58432470703125,-0.4838066101074219,-0.4418923854827881,-0.8587255477905273
1714858330016274200,13.594274169921874,-0.03911113739013672,-0.5117855072021484,-0.6619460582733154
1714858330026223600,13.6042236328125,0.24874401092529297,-0.4741208553314209,-0.3165539503097534
1714858330036173000,13.614173095703125,0.5058069229125977,-0.35848450660705566,0.0750640332698822
1714858330046122500,13.62412255859375,0.7669658660888672,-0.1507871150970459,0.37807896733283997
1714858330056072000,13.634072021484375,1.166543960571289,0.1709141731262207,0.524014949798584
1714858330066021400,13.644021484375,1.3742151260375977,0.5031847953796387,0.49694502353668213
1714858330075970800,13.653970703125,1.413304328918457,0.6389763355255127,0.40198615193367004
1714858330085920300,13.663920166015625,1.3413209915161133,0.41733884811401367,0.3990974426269531
1714858330095869700,13.67386962890625,0.9242153167724609,0.07911467552185059,0.5841404795646667
1714858330105819100,13.683819091796876,0.42453575134277344,-0.20148754119873047,0.7435891032218933
1714858330115768600,13.6937685546875,0.08983039855957031,-0.35712623596191406,0.6348265409469604
1714858330125718000,13.703718017578124,-0.023366928100585938,-0.4610280990600586,0.2859879434108734
1714858330135667500,13.71366748046875,0.037139892578125,-0.4865539073944092,-0.02648305892944336
1714858330145616600,13.72361669921875,0.1856708526611328,-0.491377592086792,-0.18820726871490479
1714858330155566000,13.733566162109375,0.5897293090820312,-0.3699345588684082,-0.23275959491729736
1714858330165515500,13.743515625,0.8863439559936523,-0.11333084106445312,-0.1725025773048401
1714858330175465000,13.75346484375,0.8660373687744141,0.05419325828552246,0.12508252263069153
1714858330185414400,13.763414306640625,0.5529365539550781,0.06831860542297363,0.4478294253349304
1714858330195363800,13.77336376953125,0.24725818634033203,0.08099126815795898,0.5915851593017578
1714858330205313300,13.783313232421875,0.01978302001953125,0.12291812896728516,0.46835026144981384
1714858330215262700,13.7932626953125,-0.24886512756347656,0.17983317375183105,0.0664818286895752
