time,seconds_elapsed,z,y,x
1714858326046451500,9.624451416015624,0.12037479132413864,-0.1736379712820053,-0.7041392922401428
1714858326056401000,9.63440087890625,0.09587372839450836,-0.1555284857749939,-0.595482349395752
1714858326066350300,9.644350341796875,0.06285055726766586,-0.15126743912696838,-0.4836297035217285
1714858326076299800,9.6542998046875,0.02876211889088154,-0.1129179447889328,-0.3866907060146332
1714858326086249200,9.664249267578125,-0.01597895473241806,-0.04474107176065445,-0.2972085475921631
1714858326096198700,9.67419873046875,-0.05113265663385391,0.0021305272821336985,-0.2215748429298401
1714858326106147800,9.68414794921875,-0.07456845790147781,-0.004261054564267397,-0.19600850343704224
1714858326116097300,9.69409716796875,-0.06072002649307251,-0.017044218257069588,-0.22264009714126587
1714858326126046700,9.704046630859375,0.013848427683115005,-0.0021305272821336985,-0.2684464454650879
1714858326135996200,9.71399609375,0.07776424288749695,0.041545283049345016,-0.3195790946483612
1714858326145945600,9.723945556640626,0.1033305749297142,0.11078742146492004,-0.3579285740852356
1714858326155895000,9.73389501953125,0.08841688185930252,0.15446323156356812,-0.37390753626823425
1714858326165844500,9.743844482421874,0.05113265663385391,0.13848426938056946,-0.3568633198738098
1714858326175794000,9.7537939453125,0.022370535880327225,0.061785291880369186,-0.30253487825393677
1714858326185743400,9.763743408203124,0.0031957910396158695,-0.038349490612745285,-0.22690115869045258
1714858326195692800,9.77369287109375,-0.012783164158463478,-0.11824426054954529,-0.13954953849315643
1714858326205642200,9.783642333984375,-0.014913691207766533,-0.17470324039459229,-0.045806337147951126
1714858326215591700,9.793591796875,0.006391582079231739,-0.18642114102840424,0.054328445345163345
1714858326225541000,9.803541015625,0.03941475600004196,-0.10972215235233307,0.14913691580295563
1714858326235490600,9.813490478515625,0.061785291880369186,0.006391582079231739,0.22796641290187836
1714858326245440000,9.82343994140625,0.06817687302827835,0.1033305749297142,0.26631590723991394
1714858326255389400,9.833389404296875,0.0564589723944664,0.14274533092975616,0.24714116752147675
1714858326265339000,9.8433388671875,0.04474107176065445,0.13528847694396973,0.19494324922561646
1714858326275288300,9.853288330078126,0.05219791829586029,0.12037479132413864,0.13848426938056946
1714858326285237800,9.86323779296875,0.06924213469028473,0.10439583659172058,0.08522108942270279
1714858326295187200,9.873187255859374,0.0894821435213089,0.05752423778176308,0.050067391246557236
1714858326305136400,9.883136474609374,0.11504847556352615,-0.018109481781721115,0.0330231711268425
1714858326315085800,9.8930859375,0.13848426938056946,-0.09480846673250198,0.017044218257069588
1714858326325035300,9.90303515625,0.15446323156356812,-0.15659375488758087,-0.017044218257069588
1714858326334984700,9.912984619140625,0.16298533976078033,-0.17044217884540558,-0.08841688185930252
1714858326344934100,9.92293408203125,0.16085481643676758,-0.1129179447889328,-0.21411798894405365
1714858326354883600,9.932883544921875,0.1363537460565567,-0.022370535880327225,-0.37923386693000793
1714858326364833000,9.9428330078125,0.09800425171852112,0.050067391246557236,-0.5379581451416016
1714858326374782500,9.952782470703125,0.05965476483106613,0.10865689069032669,-0.6732466220855713
1714858326384732000,9.96273193359375,0.045806337147951126,0.1597895473241806,-0.7882950901985168
1714858326394681300,9.972681396484376,0.058589499443769455,0.18109482526779175,-0.8777772188186646
1714858326404630800,9.982630859375,0.10226531326770782,0.14700637757778168,-0.9108003973960876
1714858326414580200,9.992580322265624,0.16298533976078033,0.07137266546487808,-0.8586025238037109
1714858326424529700,10.00252978515625,0.2077264040708542,-0.012783164158463478,-0.7190529704093933
1714858326434479000,10.01247900390625,0.2119874656200409,-0.042610544711351395,-0.52837073802948
1714858326444428500,10.022428466796875,0.15765902400016785,-0.026631591841578484,-0.33555805683135986
1714858326454378000,10.0323779296875,0.07243792712688446,-0.02769685536623001,-0.1736379712820053
1714858326464327400,10.042327392578125,-0.03195790946483612,-0.0798947736620903,-0.07243792712688446
1714858326474276900,10.05227685546875,-0.12570111453533173,-0.11078742146492004,-0.010652636177837849
1714858326484226300,10.062226318359375,-0.17683376371860504,-0.017044218257069588,0.05113265663385391
1714858326494175500,10.072175537109375,-0.20026956498622894,0.14700637757778168,0.12037479132413864
1714858326504125000,10.082125,-0.2077264040708542,0.26098960638046265,0.18002955615520477
1714858326514074400,10.092074462890626,-0.20133483409881592,0.2876211702823639,0.2215748429298401
1714858326524023800,10.10202392578125,-0.17683376371860504,0.2929475009441376,0.2577938139438629
1714858326533973200,10.11197314453125,-0.13315795361995697,0.2961432933807373,0.2833601236343384
1714858326543922700,10.121922607421874,-0.0798947736620903,0.25566327571868896,0.2833601236343384
1714858326553872100,10.1318720703125,-0.014913691207766533,0.17150744795799255,0.2631201148033142
1714858326563821600,10.141821533203125,0.058589499443769455,0.06391581892967224,0.22903168201446533
1714858326573771000,10.15177099609375,0.11611373722553253,-0.026631591841578484,0.14807164669036865
1714858326583720400,10.161720458984375,0.16298533976078033,-0.06072002649307251,0.04048001766204834
1714858326593670000,10.171669921875,0.18429060280323029,-0.05965476483106613,-0.05326318368315697
1714858326603619300,10.181619384765625,0.17044217884540558,-0.019174745306372643,-0.10226531326770782
1714858326613568800,10.19156884765625,0.14700637757778168,0.04900212585926056,-0.10546109825372696
1714858326623518200,10.201518310546875,0.13528847694396973,0.09267793595790863,-0.07563371956348419
1714858326633467600,10.211467529296876,0.15446323156356812,0.11930952966213226,-0.011717899702489376
1714858326643417000,10.2214169921875,0.1970737725496292,0.11504847556352615,0.07563371956348419
1714858326653366500,10.231366455078126,0.25246748328208923,0.07563371956348419,0.16298533976078033
1714858326663316000,10.24131591796875,0.30253487825393677,-0.017044218257069588,0.2311622053384781
1714858326673265400,10.251265380859374,0.3249054253101349,-0.1736379712820053,0.27590328454971313
1714858326683214800,10.26121484375,0.301469624042511,-0.3110569715499878,0.28549066185951233
1714858326693164000,10.2711640625,0.24820642173290253,-0.3760380744934082,0.2684464454650879
1714858326703113500,10.281113525390625,0.18429060280323029,-0.377103328704834,0.21518325805664062
1714858326713063000,10.29106298828125,0.11398320645093918,-0.35473278164863586,0.122505322098732
1714858326723012400,10.301012451171875,0.05326318368315697,-0.320644348859787,-0.010652636177837849
1714858326732961800,10.3109619140625,0.0010652636410668492,-0.2716422379016876,-0.17044217884540558
1714858326742911200,10.3209111328125,-0.03728422895073891,-0.19387798011302948,-0.33129698038101196
1714858326752860700,10.330860595703125,-0.054328445345163345,-0.12570111453533173,-0.46765074133872986
1714858326762810000,10.34081005859375,-0.05219791829586029,-0.09800425171852112,-0.5411539077758789
1714858326772759600,10.350759521484376,-0.04048001766204834,-0.06817687302827835,-0.5294360518455505
1714858326782709000,10.360708984375,-0.03515370190143585,-0.061785291880369186,-0.44528019428253174
1714858326792658400,10.370658447265624,-0.04900212585926056,-0.10759162902832031,-0.320644348859787
1714858326802607900,10.38060791015625,-0.08309056609869003,-0.16831165552139282,-0.1832253485918045
1714858326812557300,10.390557373046875,-0.12144005298614502,-0.19068218767642975,-0.06285055726766586
1714858326822506800,10.4005068359375,-0.15233269333839417,-0.18961693346500397,0.004261054564267397
1714858326832456200,10.410456298828125,-0.16298533976078033,-0.17150744795799255,0.013848427683115005
1714858326842405600,10.420405517578125,-0.16192007064819336,-0.12357058376073837,-0.010652636177837849
1714858326852355000,10.43035498046875,-0.1555284857749939,-0.08309056609869003,-0.04793686419725418
1714858326862304500,10.440304443359375,-0.1310274302959442,-0.05752423778176308,-0.0798947736620903
1714858326872254000,10.45025390625,-0.08309056609869003,-0.042610544711351395,-0.09374319761991501
1714858326882203400,10.460203369140626,-0.02876211889088154,-0.02876211889088154,-0.09054741263389587
1714858326892152600,10.470152587890626,0.017044218257069588,0.0021305272821336985,-0.07882951200008392
1714858326902102000,10.48010205078125,0.054328445345163345,0.041545283049345016,-0.06817687302827835
1714858326912051500,10.490051513671874,0.08202529698610306,0.06391581892967224,-0.06924213469028473
1714858326922001000,10.5000009765625,0.08841688185930252,0.03728422895073891,-0.06498108059167862
1714858326931950300,10.509950439453124,0.07456845790147781,-0.0031957910396158695,-0.046871598809957504
1714858326941899800,10.519899658203125,0.04367581009864807,-0.0330231711268425,-0.018109481781721115
1714858326951849200,10.52984912109375,0.006391582079231739,-0.050067391246557236,0.010652636177837849
1714858326961798700,10.539798583984375,-0.02876211889088154,-0.06072002649307251,0.02876211889088154
1714858326971748000,10.549748046875,-0.05219791829586029,-0.0564589723944664,0.038349490612745285
1714858326981697500,10.559697509765625,-0.061785291880369186,-0.045806337147951126,0.03728422895073891
1714858326991647000,10.56964697265625,-0.04900212585926056,-0.03515370190143585,0.03515370190143585
1714858327001596400,10.579596435546875,-0.008522109128534794,-0.021305272355675697,0.045806337147951126
1714858327011545900,10.5895458984375,0.041545283049345016,-0.01597895473241806,0.061785291880369186
1714858327021495300,10.599495361328126,0.08522108942270279,-0.03941475600004196,0.08309056609869003
1714858327031444700,10.60944482421875,0.12463584542274475,-0.07882951200008392,0.11185268312692642
1714858327041394200,10.619394287109374,0.14913691580295563,-0.11504847556352615,0.14487585425376892
1714858327051343600,10.629343505859374,0.15765902400016785,-0.16298533976078033,0.17789903283119202
1714858327061293000,10.63929296875,0.15446323156356812,-0.22903168201446533,0.20453062653541565
1714858327071242500,10.649242431640625,0.1310274302959442,-0.3004043400287628,0.2162485122680664
1714858327081192000,10.65919189453125,0.09267793595790863,-0.3675159513950348,0.20985694229602814
1714858327091141000,10.66914111328125,0.05752423778176308,-0.42504018545150757,0.18961693346500397
1714858327101090600,10.679090576171875,0.04048001766204834,-0.42930126190185547,0.16618113219738007
1714858327111040000,10.6890400390625,0.038349490612745285,-0.37284228205680847,0.13741901516914368
1714858327120989400,10.698989501953125,0.05113265663385391,-0.2918822467327118,0.10226531326770782
1714858327130939000,10.70893896484375,0.07243792712688446,-0.20133483409881592,0.06391581892967224
1714858327140888300,10.718888427734376,0.09693899005651474,-0.12996216118335724,0.018109481781721115
1714858327150837800,10.728837646484376,0.12037479132413864,-0.10652636736631393,-0.045806337147951126
1714858327160787200,10.738787109375,0.15659375488758087,-0.11504847556352615,-0.11398320645093918
1714858327170736600,10.748736572265624,0.20133483409881592,-0.13422322273254395,-0.1693769246339798
1714858327180686000,10.75868603515625,0.2503369450569153,-0.18216007947921753,-0.2205095738172531
1714858327190635500,10.768635498046875,0.30466538667678833,-0.27590328454971313,-0.27590328454971313
1714858327200585000,10.7785849609375,0.3611243665218353,-0.377103328704834,-0.3110569715499878
1714858327210534400,10.788534423828125,0.3909517526626587,-0.42610546946525574,-0.3067959249019623
1714858327220483800,10.79848388671875,0.37497279047966003,-0.4474107325077057,-0.28975170850753784
1714858327230433300,10.808433349609375,0.33236226439476013,-0.49215179681777954,-0.26951169967651367
1714858327240382700,10.8183828125,0.2822948694229126,-0.52837073802948,-0.24607589840888977
1714858327250332200,10.828332275390625,0.2492716908454895,-0.4932170510292053,-0.21518325805664062
1714858327260281600,10.838281494140626,0.25672852993011475,-0.4282359778881073,-0.17150744795799255
1714858327270231000,10.84823095703125,0.2950780391693115,-0.3398191034793854,-0.10652636736631393
1714858327280180500,10.858180419921876,0.34514543414115906,-0.1693769246339798,-0.008522109128534794
1714858327290129700,10.868129638671874,0.3813643753528595,0.045806337147951126,0.10759162902832031
1714858327300079000,10.8780791015625,0.38882121443748474,0.23648852109909058,0.2024000883102417
1714858327310028500,10.888028564453125,0.3717769980430603,0.3398191034793854,0.25566327571868896
1714858327319978000,10.89797802734375,0.3483411967754364,0.38242965936660767,0.2727074921131134
1714858327329927400,10.907927490234375,0.3195790946483612,0.45380231738090515,0.2812296152114868
1714858327339876900,10.917876953125,0.2716422379016876,0.5848297476768494,0.3004043400287628
1714858327349826300,10.927826416015625,0.19174745678901672,0.6210486888885498,0.2865559160709381
1714858327359775700,10.937775634765625,0.09480846673250198,0.3067959249019623,0.1651158630847931
1714858327369725200,10.94772509765625,-0.02450106292963028,0.2545980215072632,0.11611373722553253
1714858327379674600,10.957674560546875,-0.08309056609869003,0.4751075804233551,0.18748639523983002
1714858327389624000,10.9676240234375,-0.05752423778176308,0.6434192657470703,0.30360013246536255
1714858327399573500,10.977573486328126,0.006391582079231739,0.6998782157897949,0.4186486005783081
1714858327409523000,10.98752294921875,0.09587372839450836,0.7126613855361938,0.5475454926490784
1714858327419472400,10.997472412109374,0.17683376371860504,0.8032087683677673,0.6732466220855713
1714858327429421800,11.007421875,0.17150744795799255,0.9491499066352844,0.7648593187332153
1714858327439371300,11.017371337890625,0.019174745306372643,0.9992172718048096,0.8287751078605652
1714858327449320700,11.02732080078125,-0.245010644197464,0.8862993717193604,0.8905603885650635
1714858327459270100,11.037270263671875,-0.53582763671875,0.7446193099021912,0.9395625591278076
1714858327469219600,11.047219482421875,-0.7861645817756653,0.6061350107192993,0.9757815003395081
1714858327479169000,11.0571689453125,-0.9097351431846619,0.45912861824035645,1.0407625436782837
1714858327489118200,11.0671181640625,-0.8713856339454651,0.3398191034793854,1.118526816368103
1714858327499067600,11.077067626953125,-0.7755119204521179,0.28975170850753784,1.1813774108886719
1714858327509017000,11.08701708984375,-0.7233139872550964,0.24714116752147675,1.1792469024658203
1714858327518966500,11.096966552734376,-0.6711161136627197,0.15446323156356812,1.0375667810440063
1714858327528916000,11.106916015625,-0.5677855014801025,0.05752423778176308,0.7680550813674927
1714858327538865400,11.116865478515624,-0.3994738757610321,0.11717899888753891,0.5475454926490784
1714858327548814800,11.12681494140625,-0.25566327571868896,0.2908169627189636,0.38882121443748474
1714858327558764300,11.136764404296875,-0.245010644197464,0.4005391299724579,0.22690115869045258
1714858327568713700,11.146713623046875,-0.3909517526626587,0.40693071484565735,0.0564589723944664
1714858327578663200,11.1566630859375,-0.6167876720428467,0.3440801501274109,-0.1033305749297142
1714858327588612600,11.166612548828125,-0.8309056162834167,0.18216007947921753,-0.18748639523983002
1714858327598562000,11.17656201171875,-1.0056089162826538,-0.014913691207766533,-0.13209268450737
1714858327608511500,11.186511474609375,-1.185638427734375,-0.12357058376073837,0.005326318088918924
1714858327618461000,11.1964609375,-1.386973261833191,-0.16724638640880585,0.10865689069032669
1714858327628410400,11.206410400390626,-1.5648722648620605,-0.2162485122680664,0.10120004415512085
1714858327638359800,11.21635986328125,-1.6309186220169067,-0.11930952966213226,-0.025566328316926956
1714858327648309200,11.226309326171876,-1.4253227710723877,0.2396843135356903,-0.35047173500061035
1714858327658258700,11.2362587890625,-0.8596677780151367,0.7829687595367432,-0.8383625149726868
1714858327668208000,11.2462080078125,-0.11504847556352615,1.381646990776062,-1.178181529045105
1714858327678157300,11.2561572265625,0.5571328997612,1.7694028615951538,-1.3134701251983643
1714858327688106800,11.266106689453125,1.0301098823547363,1.8077523708343506,-1.368863821029663
1714858327698056200,11.27605615234375,1.2165310382843018,1.5936343669891357,-1.3954954147338867
1714858327708005600,11.286005615234375,1.0972214937210083,1.2740553617477417,-1.3720595836639404
1714858327717955000,11.295955078125,0.7808382511138916,0.854341447353363,-1.2463585138320923
1714858327727904500,11.305904541015625,0.4410191476345062,0.3866907060146332,-0.988564670085907
1714858327737854000,11.31585400390625,0.13528847694396973,0.15765902400016785,-0.6253097653388977
1714858327747803400,11.325803466796875,-0.1597895473241806,0.24714116752147675,-0.19920429587364197
1714858327757752800,11.3357529296875,-0.4324970245361328,0.35047173500061035,0.2354232668876648
1714858327767702300,11.345702392578126,-0.5858950018882751,0.3302317261695862,0.595482349395752
1714858327777651700,11.355651611328126,-0.5816339254379272,0.12889690697193146,0.8223835229873657
1714858327787601200,11.36560107421875,-0.5219792127609253,-0.24074958264827728,0.8607330322265625
1714858327797550600,11.375550537109374,-0.4751075804233551,-0.6519413590431213,0.7350319027900696
1714858327807500000,11.3855,-0.40586546063423157,-1.039697289466858,0.602939248085022
1714858327817449500,11.395449462890625,-0.27483803033828735,-1.30707848072052,0.5251749753952026
1714858327827399000,11.40539892578125,-0.06072002649307251,-1.5542196035385132,0.47297704219818115
1714858327837348400,11.415348388671875,0.0894821435213089,-1.7576850652694702,0.4474107325077057
1714858327847297800,11.4252978515625,0.06285055726766586,-1.612809181213379,0.39308229088783264
1714858327857247200,11.435247314453125,-0.03515370190143585,-1.1377015113830566,0.5368928909301758
1714858327867196700,11.44519677734375,-0.17470324039459229,-0.754206657409668,0.7808382511138916
1714858327877145900,11.455145751953125,-0.3387538492679596,-0.49641284346580505,0.8106656074523926
1714858327887095300,11.46509521484375,-0.43995389342308044,-0.42184439301490784,0.7701855897903442
1714858327897044700,11.475044677734376,-0.442084401845932,-0.3536675274372101,0.6924213767051697
1714858327906994200,11.484994140625,-0.3472759425640106,-0.23329274356365204,0.552871823310852
1714858327916943600,11.494943603515624,-0.18642114102840424,-0.06817687302827835,0.40799596905708313
1714858327926893000,11.50489306640625,0.0021305272821336985,0.11611373722553253,0.31212225556373596
1714858327936842500,11.514842529296875,0.1502021700143814,0.28975170850753784,0.22264009714126587
1714858327946792000,11.5247919921875,0.19920429587364197,0.36432015895843506,0.09693899005651474
1714858327956741400,11.534741455078125,0.1928127259016037,0.5326318144798279,-0.10972215235233307
1714858327966690800,11.54469091796875,0.17470324039459229,0.6072002649307251,-0.3067959249019623
1714858327976640300,11.55464013671875,0.16405059397220612,0.018109481781721115,-0.29401275515556335
1714858327986589700,11.564589599609375,0.12570111453533173,-0.4410191476345062,-0.2024000883102417
1714858327996539100,11.5745390625,0.05752423778176308,-0.8649940490722656,-0.10865689069032669
1714858328006488600,11.584488525390626,-0.005326318088918924,-1.282577395439148,0.0031957910396158695
1714858328016438000,11.59443798828125,-0.03621896356344223,-1.4572806358337402,0.12357058376073837
1714858328026387500,11.604387451171876,-0.050067391246557236,-1.3731248378753662,0.1693769246339798
1714858328036337000,11.6143369140625,-0.08628635853528976,-1.269794225692749,0.12889690697193146
1714858328046286300,11.624286376953124,-0.16724638640880585,-1.210139513015747,0.04474107176065445
1714858328056235800,11.63423583984375,-0.23435799777507782,-1.2133352756500244,-0.07776424288749695
1714858328066185200,11.644185302734375,-0.23648852109909058,-1.185638427734375,-0.24714116752147675
1714858328076134400,11.654134521484375,-0.18535587191581726,-1.0823078155517578,-0.4431496858596802
1714858328086083800,11.664083740234375,-0.11717899888753891,-0.9086698889732361,-0.5986781716346741
1714858328096033300,11.674033203125,-0.05326318368315697,-0.7137266397476196,-0.6636592745780945
1714858328105982700,11.683982666015625,-0.021305272355675697,-0.5784381628036499,-0.6370276808738708
1714858328115932200,11.69393212890625,-0.023435799404978752,-0.5486107468605042,-0.50706547498703
1714858328125881600,11.703881591796875,-0.03728422895073891,-0.6604634523391724,-0.320644348859787
1714858328135831000,11.7138310546875,-0.050067391246557236,-0.8117309212684631,-0.1416800618171692
1714858328145780500,11.723780517578126,-0.026631591841578484,-0.9012130498886108,0.004261054564267397
1714858328155730000,11.73372998046875,0.03515370190143585,-0.997086763381958,0.1129179447889328
1714858328165679400,11.743679443359374,0.05752423778176308,-1.0524804592132568,0.21092219650745392
1714858328175628800,11.75362890625,0.06498108059167862,-1.0695246458053589,0.27483803033828735
1714858328185578200,11.763578125,0.07776424288749695,-1.0162614583969116,0.31212225556373596
1714858328195527700,11.773527587890625,0.07776424288749695,-0.8969519734382629,0.32597067952156067
1714858328205477000,11.78347705078125,0.08309056609869003,-0.7552719116210938,0.29827383160591125
1714858328215426600,11.793426513671875,0.1129179447889328,-0.6295707821846008,0.2077264040708542
1714858328225376000,11.8033759765625,0.17150744795799255,-0.5123918056488037,0.08415582776069641
1714858328235325400,11.813325439453125,0.22264009714126587,-0.4154528081417084,-0.026631591841578484
1714858328245275000,11.82327490234375,0.2311622053384781,-0.3813643753528595,-0.0894821435213089
1714858328255224300,11.833224365234376,0.18961693346500397,-0.3621896505355835,-0.07776424288749695
1714858328265173800,11.843173828125,0.11824426054954529,-0.3621896505355835,-0.017044218257069588
1714858328275123000,11.853123046875,0.061785291880369186,-0.3856254518032074,0.046871598809957504
1714858328285072400,11.863072265625,0.041545283049345016,-0.40266966819763184,0.06498108059167862
1714858328295021800,11.873021728515624,0.04793686419725418,-0.4133222997188568,0.025566328316926956
1714858328304971300,11.88297119140625,0.06498108059167862,-0.422909677028656,-0.0330231711268425
1714858328314920700,11.892920654296875,0.06924213469028473,-0.3856254518032074,-0.06711161136627197
1714858328324870100,11.9028701171875,0.06391581892967224,-0.3110569715499878,-0.07137266546487808
1714858328334819600,11.912819580078125,0.06711161136627197,-0.25246748328208923,-0.07243792712688446
1714858328344769000,11.92276904296875,0.08202529698610306,-0.20985694229602814,-0.09267793595790863
1714858328354718500,11.932718505859375,0.09267793595790863,-0.16192007064819336,-0.1363537460565567
1714858328364668000,11.94266796875,0.08309056609869003,-0.11398320645093918,-0.20133483409881592
1714858328374617300,11.952617431640626,0.05752423778176308,-0.08841688185930252,-0.2631201148033142
1714858328384566800,11.96256689453125,0.02769685536623001,-0.10652636736631393,-0.2918822467327118
1714858328394516200,11.97251611328125,-0.005326318088918924,-0.17257271707057953,-0.2929475009441376
1714858328404465700,11.982465576171874,-0.0564589723944664,-0.2077264040708542,-0.26951169967651367
1714858328414415000,11.9924150390625,-0.13741901516914368,-0.12144005298614502,-0.21944430470466614
1714858328424364500,12.002364501953124,-0.2077264040708542,-0.019174745306372643,-0.18748639523983002
1714858328434314000,12.01231396484375,-0.20879167318344116,0.030892645940184593,-0.18642114102840424
1714858328444263400,12.022263427734375,-0.13422322273254395,0.03195790946483612,-0.2258358895778656
1714858328454212900,12.032212890625,0,0.03728422895073891,-0.2950780391693115
1714858328464162300,12.042162353515625,0.1693769246339798,0.07669898122549057,-0.3483411967754364
1714858328474111500,12.052111572265625,0.32810118794441223,0.09587372839450836,-0.3526022732257843
1714858328484061000,12.06206103515625,0.4324970245361328,0.041545283049345016,-0.2908169627189636
1714858328494010400,12.07201025390625,0.4708465337753296,-0.04793686419725418,-0.19494324922561646
1714858328503959800,12.081959716796876,0.4506065249443054,-0.10226531326770782,-0.09267793595790863
1714858328513909200,12.0919091796875,0.3856254518032074,-0.09054741263389587,0.017044218257069588
1714858328523858700,12.101858642578126,0.3238401412963867,-0.02876211889088154,0.12889690697193146
1714858328533808000,12.11180810546875,0.320644348859787,0.042610544711351395,0.17683376371860504
1714858328543757600,12.121757568359374,0.39840859174728394,0.10120004415512085,0.1406148076057434
1714858328553707000,12.13170703125,0.5091960430145264,0.13954953849315643,0.06072002649307251
1714858328563656400,12.141656494140625,0.6242445111274719,0.17470324039459229,-0.010652636177837849
1714858328573606000,12.15160595703125,0.7350319027900696,0.24607589840888977,-0.042610544711351395
1714858328583555300,12.161555419921875,0.8223835229873657,0.3707117438316345,-0.045806337147951126
1714858328593504800,12.1715048828125,0.8894951343536377,0.49108654260635376,-0.050067391246557236
1714858328603454200,12.1814541015625,0.9384972453117371,0.5667202472686768,-0.06072002649307251
1714858328613403600,12.191403564453125,0.9598025679588318,0.5464802384376526,-0.07776424288749695
1714858328623353000,12.20135302734375,0.9598025679588318,0.4048001766204834,-0.08415582776069641
1714858328633302500,12.211302490234376,0.9544762372970581,0.2077264040708542,-0.07563371956348419
1714858328643252000,12.221251953125,0.9321056604385376,0.038349490612745285,-0.045806337147951126
1714858328653201400,12.231201416015624,0.9022783041000366,-0.014913691207766533,0.021305272355675697
1714858328663150600,12.241150634765624,0.8958867192268372,0.01597895473241806,0.08522108942270279
1714858328673100000,12.25110009765625,0.9086698889732361,0.09161267429590225,0.12037479132413864
1714858328683049500,12.261049560546875,0.9076046347618103,0.18642114102840424,0.12570111453533173
1714858328692999000,12.2709990234375,0.8788425326347351,0.25566327571868896,0.10759162902832031
1714858328702948400,12.2809482421875,0.8191877603530884,0.26525065302848816,0.0990695208311081
1714858328712897800,12.290897705078125,0.7211834788322449,0.19068218767642975,0.12570111453533173
1714858328722847200,12.30084716796875,0.6018739342689514,0.09267793595790863,0.18642114102840424
1714858328732796700,12.310796630859375,0.4708465337753296,-0.008522109128534794,0.24714116752147675
1714858328742746000,12.32074609375,0.3387538492679596,-0.10013478249311447,0.25672852993011475
1714858328752695600,12.330695556640626,0.2162485122680664,-0.12144005298614502,0.2162485122680664
1714858328762645000,12.34064501953125,0.13315795361995697,-0.07243792712688446,0.15339796245098114
1714858328772594400,12.350594482421876,0.09374319761991501,0.013848427683115005,0.08522108942270279
1714858328782544000,12.3605439453125,0.08415582776069641,0.1129179447889328,0.017044218257069588
1714858328792493300,12.370493408203124,0.09267793595790863,0.19920429587364197,-0.041545283049345016
1714858328802442800,12.38044287109375,0.10546109825372696,0.26525065302848816,-0.08841688185930252
1714858328812392200,12.39039208984375,0.09587372839450836,0.3195790946483612,-0.11398320645093918
1714858328822341600,12.400341552734375,0.054328445345163345,0.3526022732257843,-0.10120004415512085
1714858328832291000,12.410291015625,-0.004261054564267397,0.33236226439476013,-0.034088436514139175
1714858328842240500,12.420240478515625,-0.04474107176065445,0.23435799777507782,0.06924213469028473
1714858328852190000,12.43018994140625,-0.0564589723944664,0.09800425171852112,0.17470324039459229
1714858328862139100,12.44013916015625,-0.04793686419725418,-0.0031957910396158695,0.2588590681552887
1714858328872088600,12.450088623046875,-0.022370535880327225,-0.06285055726766586,0.31318750977516174
1714858328882038000,12.4600380859375,0.012783164158463478,-0.10439583659172058,0.33555805683135986
1714858328891987500,12.469987548828126,0.029827382415533066,-0.11717899888753891,0.3430148959159851
1714858328901937000,12.47993701171875,0.017044218257069588,-0.06391581892967224,0.3526022732257843
1714858328911886600,12.489886474609374,-0.014913691207766533,0.03941475600004196,0.36005911231040955
1714858328921836000,12.4998359375,-0.038349490612745285,0.1555284857749939,0.3536675274372101
1714858328931785500,12.509785400390625,-0.03515370190143585,0.2311622053384781,0.3398191034793854
1714858328941735000,12.51973486328125,-0.022370535880327225,0.22264009714126587,0.3302317261695862
1714858328951684400,12.529684326171875,-0.0031957910396158695,0.14274533092975616,0.33236226439476013
1714858328961633800,12.5396337890625,0.010652636177837849,0.019174745306372643,0.33555805683135986
1714858328971583500,12.54958349609375,0.0074568456038832664,-0.1033305749297142,0.34088435769081116
1714858328981533000,12.559532958984375,-0.0021305272821336985,-0.18429060280323029,0.3536675274372101
1714858328991482400,12.569482421875,-0.014913691207766533,-0.22690115869045258,0.36858120560646057
1714858329001431800,12.579431884765626,-0.03195790946483612,-0.24288010597229004,0.37390753626823425
1714858329011381200,12.58938134765625,-0.05752423778176308,-0.2354232668876648,0.37923386693000793
1714858329021330700,12.59933056640625,-0.08735162019729614,-0.1832253485918045,0.38349491357803345
1714858329031280000,12.609280029296874,-0.10972215235233307,-0.10759162902832031,0.35899385809898376
1714858329041229800,12.619229736328125,-0.11717899888753891,-0.03621896356344223,0.3142527639865875
1714858329051179300,12.62917919921875,-0.11504847556352615,0.02876211889088154,0.25566327571868896
1714858329061128700,12.639128662109375,-0.10439583659172058,0.07243792712688446,0.21305273473262787
1714858329071078100,12.649078125,-0.09054741263389587,0.04367581009864807,0.18429060280323029
1714858329081027600,12.659027587890625,-0.07243792712688446,-0.02450106292963028,0.1502021700143814
1714858329090977000,12.66897705078125,-0.04474107176065445,-0.08096003532409668,0.11078742146492004
1714858329100926700,12.6789267578125,-0.012783164158463478,-0.08096003532409668,0.09800425171852112
1714858329110876200,12.688876220703126,0.017044218257069588,-0.04048001766204834,0.11930952966213226
1714858329120825600,12.69882568359375,0.05219791829586029,0.0010652636410668492,0.15233269333839417
1714858329130775000,12.708775146484374,0.09587372839450836,0.017044218257069588,0.18109482526779175
1714858329140724500,12.718724365234374,0.14274533092975616,-0.008522109128534794,0.2066611498594284
1714858329150674000,12.728673828125,0.18748639523983002,-0.07456845790147781,0.22370536625385284
1714858329160623400,12.738623291015625,0.24607589840888977,-0.08309056609869003,0.21305273473262787
1714858329170572800,12.74857275390625,0.3440801501274109,0.014913691207766533,0.13954953849315643
1714858329180522200,12.758522216796875,0.4378233551979065,0.09480846673250198,0.030892645940184593
