time,seconds_elapsed,z,y,x
1714858326543922700,10.121922607421874,8.639476776123047,3.6960489749908447,-2.252943754196167
1714858326553872100,10.1318720703125,8.414422035217285,3.7008373737335205,-2.535459518432617
1714858326563821600,10.141821533203125,8.093599319458008,3.753509759902954,-2.5115175247192383
1714858326573771000,10.15177099609375,7.767987251281738,3.8540661334991455,-2.3247697353363037
1714858326583720400,10.161720458984375,7.787140846252441,3.959411144256592,-2.1380221843719482
1714858326593670000,10.171669921875,8.08402156829834,4.064755916595459,-1.8171991109848022
1714858326603619300,10.181619384765625,8.524555206298828,4.1413702964782715,-1.4724340438842773
1714858326613568800,10.19156884765625,8.869319915771484,4.136581897735596,-1.3431471586227417
1714858326623518200,10.201518310546875,9.132682800292969,4.026448726654053,-1.5203180313110352
1714858326633467600,10.211467529296876,9.281123161315918,3.8492777347564697,-1.8315643072128296
1714858326643417000,10.2214169921875,9.204508781433105,3.7008373737335205,-2.056619167327881
1714858326653366500,10.231366455078126,8.960299491882324,3.576338768005371,-2.1715409755706787
1714858326663316000,10.24131591796875,8.553285598754883,3.6385879516601562,-2.094926595687866
1714858326673265400,10.251265380859374,8.232462882995605,3.8971617221832275,-1.8555063009262085
1714858326683214800,10.26121484375,8.002618789672852,4.213196277618408,-1.5203180313110352
1714858326693164000,10.2711640625,7.897274494171143,4.399944305419922,-1.2617442607879639
1714858326703113500,10.281113525390625,7.715314865112305,4.486135482788086,-1.0797849893569946
1714858326713063000,10.29106298828125,7.518990516662598,4.524442672729492,-1.0462661981582642
1714858326723012400,10.301012451171875,7.346607685089111,4.553173065185547,-1.070208191871643
1714858326732961800,10.3109619140625,7.3418192863464355,4.553173065185547,-1.1085153818130493
1714858326742911200,10.3209111328125,7.461529731750488,4.466981887817383,-1.1516109704971313
1714858326752860700,10.330860595703125,7.767987251281738,4.308964729309082,-1.2713210582733154
1714858326762810000,10.34081005859375,8.467094421386719,4.16531229019165,-1.4437036514282227
1714858326772759600,10.350759521484376,9.123106002807617,4.127005100250244,-1.525106430053711
1714858326782709000,10.360708984375,9.467870712280273,4.1844658851623535,-1.4724340438842773
1714858326792658400,10.370658447265624,9.683348655700684,4.2993879318237305,-1.3670891523361206
1714858326802607900,10.38060791015625,9.81263542175293,4.399944305419922,-1.2425906658172607
1714858326812557300,10.390557373046875,9.678560256958008,4.419097900390625,-1.194706678390503
1714858326822506800,10.4005068359375,9.276334762573242,4.366425514221191,-1.2330138683319092
1714858326832456200,10.410456298828125,8.90762710571289,4.280233860015869,-1.338358759880066
1714858326842405600,10.420405517578125,8.701725959777832,4.22277307510376,-1.400607943534851
1714858326852355000,10.43035498046875,8.65863037109375,4.170100688934326,-1.501164436340332
1714858326862304500,10.440304443359375,8.811859130859375,4.0982747077941895,-1.6735470294952393
1714858326872254000,10.45025390625,8.989029884338379,4.036025524139404,-1.7980455160140991
1714858326882203400,10.460203369140626,9.147047996520996,3.9929299354553223,-1.8411411046981812
1714858326892152600,10.470152587890626,9.247604370117188,3.9881415367126465,-1.8363527059555054
1714858326902102000,10.48010205078125,9.23323917388916,4.002506732940674,-1.7693150043487549
1714858326912051500,10.490051513671874,9.123106002807617,4.050390720367432,-1.6400281190872192
1714858326922001000,10.5000009765625,9.094375610351562,4.122216701507568,-1.4293384552001953
1714858326931950300,10.509950439453124,9.156624794006348,4.1844658851623535,-1.2473790645599365
1714858326941899800,10.519899658203125,9.1662015914917,4.270657062530518,-1.0989385843276978
1714858326951849200,10.52984912109375,9.065644264221191,4.318541526794434,-1.0271124839782715
1714858326961798700,10.539798583984375,8.974664688110352,4.289810657501221,-1.0654197931289673
1714858326971748000,10.549748046875,8.898050308227539,4.203619480133057,-1.1516109704971313
1714858326981697500,10.559697509765625,8.859743118286133,4.055179119110107,-1.3287819623947144
1714858326991647000,10.56964697265625,8.869319915771484,3.8827965259552,-1.5873557329177856
1714858327001596400,10.579596435546875,8.921992301940918,3.753509759902954,-1.7884687185287476
1714858327011545900,10.5895458984375,8.898050308227539,3.7630865573883057,-1.8124107122421265
1714858327021495300,10.599495361328126,8.888473510742188,3.8301241397857666,-1.7549498081207275
1714858327031444700,10.60944482421875,8.912415504455566,3.906738519668579,-1.659181833267212
1714858327041394200,10.619394287109374,8.888473510742188,3.9450459480285645,-1.501164436340332
1714858327051343600,10.629343505859374,8.8070707321167,3.954622745513916,-1.338358759880066
1714858327061293000,10.63929296875,8.644265174865723,4.00729513168335,-1.1468225717544556
1714858327071242500,10.649242431640625,8.495824813842773,4.088697910308838,-1.0127472877502441
1714858327081192000,10.65919189453125,8.376114845275879,4.127005100250244,-0.9744400978088379
1714858327091141000,10.66914111328125,8.40963363647461,4.13179349899292,-1.0223240852355957
1714858327101090600,10.679090576171875,8.538920402526855,4.117428302764893,-1.1037269830703735
1714858327111040000,10.6890400390625,8.577227592468262,4.055179119110107,-1.1755530834197998
1714858327120989400,10.698989501953125,8.577227592468262,4.002506732940674,-1.2042834758758545
1714858327130939000,10.70893896484375,8.5101900100708,3.9881415367126465,-1.2330138683319092
1714858327140888300,10.718888427734376,8.328230857849121,3.9929299354553223,-1.2521674633026123
1714858327150837800,10.728837646484376,8.127118110656738,3.954622745513916,-1.2761094570159912
1714858327160787200,10.738787109375,8.060079574584961,3.930680751800537,-1.314416766166687
1714858327170736600,10.748736572265624,7.983465671539307,3.930680751800537,-1.3287819623947144
1714858327180686000,10.75868603515625,7.825448036193848,3.9211037158966064,-1.3670891523361206
1714858327190635500,10.768635498046875,7.863755702972412,3.959411144256592,-1.3718775510787964
1714858327200585000,10.7785849609375,8.361749649047852,4.04081392288208,-1.1994950771331787
1714858327210534400,10.788534423828125,8.735244750976562,4.203619480133057,-0.8451532125473022
1714858327220483800,10.79848388671875,8.74960994720459,4.39036750793457,-0.49559974670410156
1714858327230433300,10.808433349609375,8.802282333374023,4.5388078689575195,-0.3663128614425659
1714858327240382700,10.8183828125,8.945934295654297,4.5388078689575195,-0.33279404044151306
1714858327250332200,10.828332275390625,9.214085578918457,4.261080265045166,-0.40940847992897034
1714858327260281600,10.838281494140626,9.712079048156738,3.9450459480285645,-0.5578489899635315
1714858327270231000,10.84823095703125,10.320206642150879,3.8588545322418213,-0.6009446382522583
1714858327280180500,10.858180419921876,10.808623313903809,4.016871929168701,-0.6631938815116882
1714858327290129700,10.868129638671874,10.9091796875,4.127005100250244,-0.6057330369949341
1714858327300079000,10.8780791015625,10.492588996887207,4.155735492706299,-0.47644615173339844
1714858327310028500,10.888028564453125,9.9371337890625,4.136581897735596,-0.42377370595932007
1714858327319978000,10.89797802734375,9.750386238098145,4.213196277618408,-0.4668693244457245
1714858327329927400,10.907927490234375,10.023324966430664,4.457405090332031,-0.42856210470199585
1714858327339876900,10.917876953125,10.085575103759766,4.792593479156494,-0.17477671802043915
1714858327349826300,10.927826416015625,9.151836395263672,4.763862609863281,0.4572925269603729
1714858327359775700,10.937775634765625,8.730456352233887,4.634575843811035,0.8307880163192749
1714858327369725200,10.94772509765625,9.956287384033203,4.773439407348633,0.22744916379451752
1714858327379674600,10.957674560546875,10.430339813232422,4.6058454513549805,-0.5386953949928284
1714858327389624000,10.9676240234375,10.11430549621582,4.514865875244141,-0.8595184087753296
1714858327399573500,10.977573486328126,9.9371337890625,4.471770286560059,-1.0606313943862915
1714858327409523000,10.98752294921875,10.210073471069336,4.371213912963867,-1.194706678390503
1714858327419472400,10.997472412109374,10.334571838378906,4.352060317993164,-0.9409212470054626
1714858327429421800,11.007421875,9.898826599121094,4.639364242553711,-0.1843535304069519
1714858327439371300,11.017371337890625,9.046490669250488,5.185242176055908,0.5339069962501526
1714858327449320700,11.02732080078125,8.285135269165039,5.798158168792725,0.8978256583213806
1714858327459270100,11.037270263671875,7.4567413330078125,6.138134479522705,0.8643068075180054
1714858327469219600,11.047219482421875,6.8342485427856445,6.099827289581299,0.4381389021873474
1714858327479169000,11.0571689453125,6.843825340270996,5.692812919616699,-0.44771572947502136
1714858327489118200,11.0671181640625,7.078457355499268,5.166088581085205,-1.2665326595306396
1714858327499067600,11.077067626953125,7.480683326721191,4.878784656524658,-1.6543933153152466
1714858327509017000,11.08701708984375,7.265204906463623,4.519654273986816,-2.1715409755706787
1714858327518966500,11.096966552734376,6.197391033172607,4.179677486419678,-2.7988216876983643
1714858327528916000,11.106916015625,5.536591529846191,4.275445461273193,-3.157952070236206
1714858327538865400,11.116865478515624,6.0202202796936035,4.749497413635254,-3.1196448802948
1714858327548814800,11.12681494140625,6.197391033172607,5.400720596313477,-2.315192937850952
1714858327558764300,11.136764404296875,5.929240703582764,5.937021732330322,-1.0127472877502441
1714858327568713700,11.146713623046875,5.857414245605469,6.291363716125488,0.002394201699644327
1714858327578663200,11.1566630859375,5.881356239318848,6.468534469604492,0.14604631066322327
1714858327588612600,11.166612548828125,6.475118637084961,6.51641845703125,-0.2082955539226532
1714858327598562000,11.17656201171875,7.428010940551758,6.468534469604492,-0.3471592366695404
1714858327608511500,11.186511474609375,7.830236434936523,6.367978096008301,-0.38546648621559143
1714858327618461000,11.1964609375,7.619546890258789,6.348824501037598,-0.4189853072166443
1714858327628410400,11.206410400390626,7.159860134124756,6.147711277008057,-0.6727706789970398
1714858327638359800,11.21635986328125,6.7911529541015625,5.127781391143799,-1.5059528350830078
1714858327648309200,11.226309326171876,6.700173377990723,2.867655038833618,-3.6846764087677
1714858327658258700,11.2362587890625,7.490260124206543,1.7232266664505005,-5.614402770996094
1714858327668208000,11.2462080078125,9.118317604064941,2.2643163204193115,-5.509057998657227
1714858327678157300,11.2561572265625,9.645041465759277,3.356072187423706,-4.671087741851807
1714858327688106800,11.266106689453125,9.060855865478516,4.270657062530518,-3.866635799407959
1714858327698056200,11.27605615234375,8.10317611694336,4.912303447723389,-2.7940332889556885
1714858327708005600,11.286005615234375,7.696161270141602,5.410297393798828,-1.6687586307525635
1714858327717955000,11.295955078125,8.313865661621094,5.841253757476807,-1.1755530834197998
1714858327727904500,11.305904541015625,9.807847023010254,6.0423665046691895,-1.2234370708465576
1714858327737854000,11.31585400390625,11.431116104125977,5.841253757476807,-1.357512354850769
1714858327747803400,11.325803466796875,12.202049255371094,5.1565117835998535,-1.7070658206939697
1714858327757752800,11.3357529296875,11.809399604797363,4.337695121765137,-2.296039342880249
1714858327767702300,11.345702392578126,10.621875762939453,3.978564739227295,-3.1292216777801514
1714858327777651700,11.355651611328126,8.744821548461914,4.04081392288208,-3.6511576175689697
1714858327787601200,11.36560107421875,6.858190536499023,4.35684871673584,-3.7277719974517822
1714858327797550600,11.375550537109374,5.986701488494873,4.462193489074707,-3.9815573692321777
1714858327807500000,11.3855,6.523002624511719,4.25629186630249,-4.201824188232422
1714858327817449500,11.395449462890625,7.236474514007568,3.514089584350586,-4.383783340454102
1714858327827399000,11.40539892578125,7.897274494171143,3.3704373836517334,-4.1156325340271
1714858327837348400,11.415348388671875,9.070432662963867,3.7726633548736572,-2.765302896499634
1714858327847297800,11.4252978515625,10.210073471069336,4.366425514221191,-1.3000515699386597
1714858327857247200,11.435247314453125,11.244368553161621,4.687248229980469,-1.4437036514282227
1714858327867196700,11.44519677734375,10.075998306274414,5.252279758453369,-1.3431471586227417
1714858327877145900,11.455145751953125,8.31865406036377,5.573102951049805,-1.482010841369629
1714858327887095300,11.46509521484375,7.389703750610352,5.429450988769531,-1.9512743949890137
1714858327897044700,11.475044677734376,6.886921405792236,5.055955410003662,-2.58813214302063
1714858327906994200,11.484994140625,6.867767810821533,4.730343818664551,-3.138798475265503
1714858327916943600,11.494943603515624,7.346607685089111,4.505289077758789,-3.335123062133789
1714858327926893000,11.50489306640625,7.8541789054870605,4.347271919250488,-3.1962592601776123
1714858327936842500,11.514842529296875,7.820659637451172,4.399944305419922,-2.7748796939849854
1714858327946792000,11.5247919921875,6.9731125831604,4.620210647583008,-2.2625205516815186
1714858327956741400,11.534741455078125,6.810306549072266,4.715978622436523,-2.1092917919158936
1714858327966690800,11.54469091796875,5.713762283325195,5.2666449546813965,-1.7549498081207275
1714858327976640300,11.55464013671875,5.857414245605469,5.568314552307129,-1.6112977266311646
1714858327986589700,11.564589599609375,6.570886611938477,5.798158168792725,-1.5969325304031372
1714858327996539100,11.5745390625,6.695384979248047,5.702389717102051,-1.5634137392044067
1714858328006488600,11.584488525390626,7.260416507720947,5.415085792541504,-1.7693150043487549
1714858328016438000,11.59443798828125,7.887697696685791,5.0032830238342285,-2.013523578643799
1714858328026387500,11.604387451171876,7.782352447509766,4.783016681671143,-1.9560627937316895
1714858328036337000,11.6143369140625,7.150283336639404,5.261856555938721,-1.4963760375976562
1714858328046286300,11.624286376953124,6.628347396850586,5.6640825271606445,-1.2473790645599365
1714858328056235800,11.63423583984375,6.288370609283447,5.501276969909668,-1.4628572463989258
1714858328066185200,11.644185302734375,6.302735805511475,5.036801815032959,-2.0183119773864746
1714858328076134400,11.654134521484375,6.671442985534668,4.902726650238037,-2.300827741622925
1714858328086083800,11.664083740234375,7.801506042480469,4.97934103012085,-2.2625205516815186
1714858328096033300,11.674033203125,8.969876289367676,4.739920616149902,-1.9991583824157715
1714858328105982700,11.683982666015625,9.759963035583496,4.438251495361328,-1.6352397203445435
1714858328115932200,11.69393212890625,10.14782428741455,4.443039894104004,-1.338358759880066
1714858328125881600,11.703881591796875,10.047266960144043,4.591480255126953,-1.2665326595306396
1714858328135831000,11.7138310546875,10.047266960144043,4.620210647583008,-1.434126853942871
1714858328145780500,11.723780517578126,9.90361499786377,4.399944305419922,-1.5490485429763794
1714858328155730000,11.73372998046875,9.697713851928711,4.2993879318237305,-1.5107412338256836
1714858328165679400,11.743679443359374,9.458293914794922,4.466981887817383,-1.3192051649093628
1714858328175628800,11.75362890625,9.419986724853516,4.668094635009766,-1.1276689767837524
1714858328185578200,11.763578125,9.4822359085083,4.69682502746582,-0.9983820915222168
1714858328195527700,11.773527587890625,9.238027572631836,4.639364242553711,-0.9074024558067322
1714858328205477000,11.78347705078125,8.672995567321777,4.6489410400390625,-0.9696516990661621
1714858328215426600,11.793426513671875,8.064867973327637,4.687248229980469,-1.137245774269104
1714858328225376000,11.8033759765625,7.926004886627197,4.672883033752441,-1.2330138683319092
1714858328235325400,11.813325439453125,7.9451584815979,4.730343818664551,-1.0127472877502441
1714858328245275000,11.82327490234375,8.356961250305176,4.902726650238037,-0.5770025849342346
1714858328255224300,11.833224365234376,8.989029884338379,5.065532207489014,-0.1843535304069519
1714858328265173800,11.843173828125,9.10874080657959,5.027225017547607,-0.05985504388809204
1714858328275123000,11.853123046875,8.835801124572754,4.926668643951416,-0.24181437492370605
1714858328285072400,11.863072265625,8.256404876708984,4.845265865325928,-0.5195417404174805
1714858328295021800,11.873021728515624,7.839813232421875,4.840477466583252,-0.7206547260284424
1714858328304971300,11.88297119140625,7.969100475311279,4.88836145401001,-0.667982280254364
1714858328314920700,11.892920654296875,8.538920402526855,4.873996257781982,-0.49559974670410156
1714858328324870100,11.9028701171875,8.81664752960205,4.79738187789917,-0.4812345504760742
1714858328334819600,11.912819580078125,8.744821548461914,4.79738187789917,-0.6057330369949341
1714858328344769000,11.92276904296875,8.60116958618164,4.8500542640686035,-0.5626373887062073
1714858328354718500,11.932718505859375,8.419210433959961,4.902726650238037,-0.36152446269989014
1714858328364668000,11.94266796875,8.31865406036377,5.036801815032959,-0.17956513166427612
1714858328374617300,11.952617431640626,8.5101900100708,5.065532207489014,-0.15562310814857483
1714858328384566800,11.96256689453125,8.773551940917969,4.9601874351501465,-0.21787235140800476
1714858328394516200,11.97251611328125,9.008183479309082,4.864419460296631,-0.0694318488240242
1714858328404465700,11.982465576171874,9.63067626953125,4.783016681671143,0.40940847992897034
1714858328414415000,11.9924150390625,9.932345390319824,4.505289077758789,0.5817909836769104
1714858328424364500,12.002364501953124,9.568427085876465,4.241926670074463,-0.15562310814857483
1714858328434314000,12.01231396484375,9.118317604064941,3.973776340484619,-1.1324573755264282
1714858328444263400,12.022263427734375,8.740033149719238,3.7439329624176025,-1.86508309841156
1714858328454212900,12.032212890625,8.869319915771484,3.782240152359009,-2.315192937850952
1714858328464162300,12.042162353515625,9.391256332397461,3.820547342300415,-2.382230758666992
1714858328474111500,12.052111572265625,9.90361499786377,3.935469150543213,-2.0183119773864746
1714858328484061000,12.06206103515625,10.1382474899292,4.203619480133057,-1.2330138683319092
1714858328494010400,12.07201025390625,10.190919876098633,4.366425514221191,-0.3663128614425659
1714858328503959800,12.081959716796876,10.248380661010742,4.35684871673584,0.2992752194404602
1714858328513909200,12.0919091796875,10.497377395629883,4.265868663787842,0.6392518281936646
1714858328523858700,12.101858642578126,10.176554679870605,4.002506732940674,0.31842881441116333
1714858328533808000,12.11180810546875,9.285911560058594,3.60028076171875,-0.5722141861915588
1714858328543757600,12.121757568359374,8.491036415100098,3.3656489849090576,-1.3479355573654175
1714858328553707000,12.13170703125,8.242039680480957,3.2603042125701904,-1.7741034030914307
1714858328563656400,12.141656494140625,8.471882820129395,3.140594005584717,-1.922544002532959
1714858328573606000,12.15160595703125,8.93156909942627,3.0352492332458496,-1.7262194156646729
1714858328583555300,12.161555419921875,9.046490669250488,3.030460834503174,-1.4437036514282227
1714858328593504800,12.1715048828125,8.850166320800781,3.154959201812744,-1.237802267074585
1714858328603454200,12.1814541015625,8.50061321258545,3.3177649974823,-0.9217676520347595
1714858328613403600,12.191403564453125,8.055291175842285,3.6529531478881836,-0.5722141861915588
1714858328623353000,12.20135302734375,7.825448036193848,4.155735492706299,-0.4429273009300232
1714858328633302500,12.211302490234376,7.949946880340576,4.6058454513549805,-0.2753331959247589
1714858328643252000,12.221251953125,8.586804389953613,4.964975833892822,0.07422025501728058
1714858328653201400,12.231201416015624,9.209297180175781,5.218760967254639,0.35673606395721436
1714858328663150600,12.241150634765624,9.271546363830566,5.525218963623047,0.3998316824436188
1714858328673100000,12.25110009765625,9.080010414123535,5.956175327301025,0.5291185975074768
1714858328683049500,12.261049560546875,8.787917137145996,6.372766494750977,0.811634361743927
1714858328692999000,12.2709990234375,8.529343605041504,6.712742805480957,1.1180921792984009
1714858328702948400,12.2809482421875,8.514978408813477,6.971316814422607,1.4053963422775269
1714858328712897800,12.290897705078125,8.663418769836426,7.225101947784424,1.7262194156646729
1714858328722847200,12.30084716796875,8.811859130859375,7.4549455642700195,1.9081788063049316
1714858328732796700,12.310796630859375,8.495824813842773,7.555501937866211,1.9081788063049316
1714858328742746000,12.32074609375,8.079233169555664,7.589020729064941,1.7741034030914307
1714858328752695600,12.330695556640626,8.012195587158203,7.5650787353515625,1.4628572463989258
1714858328762645000,12.34064501953125,8.055291175842285,7.330447196960449,0.9888052940368652
1714858328772594400,12.350594482421876,8.122329711914062,6.9904704093933105,0.4668693244457245
1714858328782544000,12.3605439453125,8.218097686767578,6.73189640045166,0.1173158809542656
1714858328792493300,12.370493408203124,8.3521728515625,6.559514045715332,-0.031124621629714966
1714858328802442800,12.38044287109375,8.558073997497559,6.449380874633789,0.15083470940589905
1714858328812392200,12.39039208984375,8.955511093139648,6.348824501037598,0.5913678407669067
1714858328822341600,12.400341552734375,9.367314338684082,6.181230068206787,0.9265560507774353
1714858328832291000,12.410291015625,9.625887870788574,6.0184245109558105,0.8882488012313843
1714858328842240500,12.420240478515625,9.592369079589844,5.783792972564697,0.5817909836769104
1714858328852190000,12.43018994140625,9.396044731140137,5.549160957336426,0.33279404044151306
1714858328862139100,12.44013916015625,9.209297180175781,5.295375823974609,0.1843535304069519
1714858328872088600,12.450088623046875,8.878896713256836,5.060743808746338,0.031124621629714966
1714858328882038000,12.4600380859375,8.682572364807129,5.017648220062256,0.016759412363171577
1714858328891987500,12.469987548828126,8.854954719543457,5.084685802459717,0.3280056416988373
1714858328901937000,12.47993701171875,9.051279067993164,5.017648220062256,0.667982280254364
1714858328911886600,12.489886474609374,9.008183479309082,4.88836145401001,0.7876923680305481
1714858328921836000,12.4998359375,8.835801124572754,4.854842662811279,0.5578489899635315
1714858328931785500,12.509785400390625,8.562862396240234,4.854842662811279,0.2801215946674347
1714858328941735000,12.51973486328125,8.251616477966309,4.854842662811279,0.1364694982767105
1714858328951684400,12.529684326171875,8.002618789672852,4.878784656524658,0.05985504388809204
1714858328961633800,12.5396337890625,7.844601631164551,4.97934103012085,0.0933738648891449
1714858328971583500,12.54958349609375,7.978677272796631,5.084685802459717,0.17956513166427612
1714858328981533000,12.559532958984375,8.155848503112793,4.988917827606201,0.2944868206977844
1714858328991482400,12.569482421875,8.189367294311523,4.912303447723389,0.38067805767059326
1714858329001431800,12.579431884765626,8.270770072937012,5.055955410003662,0.4141969084739685
1714858329011381200,12.58938134765625,8.481459617614746,5.175665378570557,0.5051765441894531
1714858329021330700,12.59933056640625,8.400056838989258,5.108627796173096,0.6392518281936646
1714858329031280000,12.609280029296874,8.10317611694336,5.089474201202393,0.6153098344802856
1714858329041229800,12.619229736328125,7.8541789054870605,5.218760967254639,0.43335050344467163
1714858329051179300,12.62917919921875,7.791929244995117,5.319317817687988,0.22266076505184174
1714858329061128700,12.639128662109375,7.729680061340332,5.309741020202637,0.031124621629714966
1714858329071078100,12.649078125,7.466318130493164,5.400720596313477,-0.11252748221158981
1714858329081027600,12.659027587890625,7.327454090118408,5.462969779968262,-0.2992752194404602
1714858329090977000,12.66897705078125,7.605181694030762,5.477334976196289,-0.3280056416988373
1714858329100926700,12.6789267578125,8.146271705627441,5.386355400085449,-0.2561795711517334
1714858329110876200,12.688876220703126,8.471882820129395,5.319317817687988,-0.26575639843940735
1714858329120825600,12.69882568359375,8.481459617614746,5.371990203857422,-0.40462008118629456
1714858329130775000,12.708775146484374,8.313865661621094,5.458181381225586,-0.42377370595932007
1714858329140724500,12.718724365234374,7.993042469024658,5.45339298248291,-0.3519476354122162
1714858329150674000,12.728673828125,7.643488883972168,5.386355400085449,-0.31364041566848755
1714858329160623400,12.738623291015625,7.269993305206299,5.22833776473999,-0.5051765441894531
1714858329170572800,12.74857275390625,6.776787757873535,5.1565117835998535,-0.6536170840263367
1714858329180522200,12.758522216796875,6.551733016967773,5.534795761108398,-0.3423708379268646
1714858329190471400,12.768471435546875,6.647500991821289,5.941810131072998,0.17956513166427612
1714858329200420900,12.7784208984375,7.03057336807251,6.310517311096191,0.9217676520347595
1714858329210370300,12.788370361328125,7.547720909118652,6.305728912353516,1.3000515699386597
1714858329220319700,12.79831982421875,7.667430877685547,6.051943302154541,1.2234370708465576
1714858329230269000,12.80826904296875,7.3418192863464355,5.960963726043701,0.9074024558067322
1714858329240218400,12.81821826171875,6.9491705894470215,5.999270915985107,0.586579442024231
1714858329250167800,12.828167724609376,6.738480567932129,5.95138692855835,0.22266076505184174
1714858329260117200,12.8381171875,6.800729751586914,5.798158168792725,-0.12210428714752197
1714858329270066400,12.84806640625,7.078457355499268,5.793369770050049,-0.17956513166427612
1714858329280016000,12.858015869140624,7.533355712890625,6.037578105926514,0.14604631066322327
1714858329289965300,12.86796533203125,7.796717643737793,5.980117321014404,0.2513911724090576
1714858329299914800,12.877914794921875,7.993042469024658,5.707178115844727,0.43335050344467163
1714858329309864000,12.887864013671875,7.7631988525390625,5.458181381225586,0.6775590777397156
1714858329319813400,12.8978134765625,7.442376136779785,5.606621742248535,0.524330198764801
1714858329329762800,12.9077626953125,6.848613739013672,5.793369770050049,0.4668693244457245
1714858329339712000,12.9177119140625,6.647500991821289,5.611410140991211,-0.3663128614425659
1714858329349661400,12.927661376953125,6.575675010681152,5.242702960968018,-0.9696516990661621
1714858329359611000,12.93761083984375,7.078457355499268,4.529231071472168,-0.40940847992897034
1714858329369560300,12.947560302734376,8.175002098083496,3.959411144256592,0.3902548849582672
1714858329379509500,12.957509521484376,10.20528507232666,3.403956174850464,0.629675030708313
1714858329389459000,12.967458984375,11.41675090789795,2.939481019973755,0.7589619159698486
1714858329399408400,12.977408447265624,12.465411186218262,2.8580782413482666,1.0749965906143188
1714858329409357800,12.98735791015625,13.356054306030273,2.9251158237457275,1.501164436340332
1714858329419307300,12.997307373046874,13.346477508544922,3.1070752143859863,1.8076223134994507
1714858329429256700,13.007256591796875,12.690465927124023,3.5667619705200195,1.5394717454910278
1714858329439206100,13.0172060546875,11.708843231201172,3.930680751800537,0.8978256583213806
1714858329449155600,13.027155517578125,10.38724422454834,3.8971617221832275,0.21787235140800476
1714858329459105000,13.03710498046875,9.223662376403809,3.3943793773651123,-0.05027823522686958
1714858329469054700,13.0470546875,8.361749649047852,3.0352492332458496,-0.06464344263076782
1714858329479004200,13.057004150390625,7.8541789054870605,3.0160956382751465,-0.28969839215278625
1714858329488953600,13.06695361328125,7.734468460083008,3.207631826400757,-0.5817909836769104
1714858329498903000,13.076903076171876,7.902062892913818,3.3225533962249756,-0.6631938815116882
1714858329508852500,13.0868525390625,8.031349182128906,3.4374752044677734,-0.6057330369949341
1714858329518802000,13.096802001953124,7.906851291656494,3.5715503692626953,-0.4668693244457245
1714858329528751600,13.106751708984374,7.739256858825684,3.7726633548736572,-0.08379705995321274
1714858329538701000,13.116701171875,7.729680061340332,3.978564739227295,0.4668693244457245
1714858329548650500,13.126650390625,7.8062944412231445,4.170100688934326,0.9552865028381348
1714858329558600000,13.136599853515625,7.882909297943115,4.289810657501221,1.194706678390503
1714858329568549400,13.14654931640625,7.8781208992004395,4.270657062530518,1.1420341730117798
1714858329578498800,13.156498779296875,7.873332500457764,4.155735492706299,0.8786720037460327
1714858329588448300,13.1664482421875,7.9643120765686035,4.012083530426025,0.5003881454467773
1714858329598398000,13.17639794921875,8.175002098083496,3.8780081272125244,0.0933738648891449
1714858329608347400,13.186347412109376,8.53413200378418,3.8109705448150635,-0.20350714027881622
1714858329618296800,13.196296875,8.902838706970215,3.8301241397857666,-0.3423708379268646
1714858329628246300,13.206246337890626,9.23323917388916,3.8157589435577393,-0.40940847992897034
1714858329638195700,13.21619580078125,9.295488357543945,3.7918169498443604,-0.3998316824436188
1714858329648145200,13.226145263671874,8.99860668182373,3.7678749561309814,-0.2992752194404602
1714858329658094800,13.2360947265625,8.44315242767334,3.8109705448150635,-0.2513911724090576
1714858329668044300,13.246044189453125,8.160636901855469,3.954622745513916,-0.26096799969673157
1714858329677993700,13.25599365234375,8.131906509399414,4.136581897735596,-0.19393034279346466
1714858329687943200,13.265943115234375,8.060079574584961,4.2993879318237305,-0.05027823522686958
1714858329697892600,13.275892578125,8.016983985900879,4.505289077758789,0.2322375625371933
1714858329707842000,13.285842041015625,8.05050277709961,4.66330623626709,0.5195417404174805
1714858329717791500,13.29579150390625,8.299500465393066,4.658517837524414,0.5626373887062073
1714858329727741000,13.305740966796876,8.577227592468262,4.500500679016113,0.38546648621559143
1714858329737690400,13.3156904296875,8.850166320800781,4.285022258758545,0.0454898327589035
1714858329747639600,13.3256396484375,9.1662015914917,4.088697910308838,-0.2322375625371933
1714858329757589000,13.335589111328124,9.716867446899414,3.935469150543213,-0.38546648621559143
1714858329767538400,13.345538330078124,10.08078670501709,3.9019501209259033,-0.19393034279346466
1714858329777488000,13.35548779296875,10.02811336517334,3.935469150543213,0.07900865375995636
1714858329787437300,13.365437255859375,9.908403396606445,4.021660327911377,0.23702596127986908
1714858329797386800,13.37538671875,9.84615421295166,4.069544315338135,0.2944868206977844
1714858329807336200,13.385336181640625,9.78869342803955,4.122216701507568,0.2801215946674347
1714858329817285600,13.39528564453125,9.592369079589844,4.179677486419678,0.2849099934101105
1714858329827235000,13.405235107421875,9.084798812866211,4.241926670074463,0.22266076505184174
1714858329837184500,13.4151845703125,8.548497200012207,4.1844658851623535,-0.06464344263076782
1714858329847134000,13.425134033203125,8.160636901855469,4.112639904022217,-0.3902548849582672
1714858329857083400,13.43508349609375,8.007407188415527,4.146158695220947,-0.6775590777397156
1714858329867032800,13.44503271484375,8.088809967041016,4.189254283905029,-0.8690952062606812
