time,seconds_elapsed,z,y,x
1714858326265339000,9.8433388671875,8.494627952575684,4.793191909790039,-1.7381904125213623
1714858326275288300,9.853288330078126,8.33182144165039,4.76924991607666,-1.8722656965255737
1714858326285237800,9.86323779296875,8.245630264282227,4.793191909790039,-1.8818424940109253
1714858326295187200,9.873187255859374,8.26478385925293,4.821922302246094,-1.8387469053268433
1714858326305136400,9.883136474609374,8.389283180236816,4.8937482833862305,-1.7908629179000854
1714858326315085800,9.8930859375,8.389283180236816,4.970362663269043,-1.680729627609253
1714858326325035300,9.90303515625,8.20732307434082,5.104437828063965,-1.460463047027588
1714858326334984700,9.912984619140625,7.886500358581543,5.257667064666748,-1.1875240802764893
1714858326344934100,9.92293408203125,7.527369976043701,5.367800235748291,-0.871489405632019
1714858326354883600,9.932883544921875,7.398083209991455,5.386953830718994,-0.6943184733390808
1714858326364833000,9.9428330078125,7.594407558441162,5.310339450836182,-0.7422025203704834
1714858326374782500,9.952782470703125,7.8098859786987305,5.195417881011963,-0.933738648891449
1714858326384732000,9.96273193359375,7.939172744750977,4.9799394607543945,-1.2449848651885986
1714858326394681300,9.972681396484376,8.303091049194336,4.730942726135254,-1.5131354331970215
1714858326404630800,9.982630859375,9.002198219299316,4.481945514678955,-1.7812861204147339
1714858326414580200,9.992580322265624,9.782708168029785,4.338293552398682,-1.824381709098816
1714858326424529700,10.00252978515625,10.381258964538574,4.3191399574279785,-1.7142484188079834
1714858326434479000,10.01247900390625,10.563218116760254,4.4532151222229,-1.4173674583435059
1714858326444428500,10.022428466796875,10.47702693939209,4.592078685760498,-1.1971008777618408
1714858326454378000,10.0323779296875,10.146626472473145,4.67827033996582,-1.115697979927063
1714858326464327400,10.042327392578125,9.897629737854004,4.750096321105957,-1.0199298858642578
1714858326474276900,10.05227685546875,10.199298858642578,4.711789131164551,-0.9528923034667969
1714858326484226300,10.062226318359375,10.524910926818848,4.496310710906982,-0.9528923034667969
1714858326494175500,10.072175537109375,10.424354553222656,4.247313976287842,-0.9816226959228516
1714858326504125000,10.082125,10.055646896362305,4.079719543457031,-1.2018892765045166
1714858326514074400,10.092074462890626,9.825803756713867,3.955221176147461,-1.556231141090393
1714858326524023800,10.10202392578125,9.682151794433594,3.840299606323242,-1.8914192914962769
1714858326533973200,10.11197314453125,9.390059471130371,3.773261785507202,-2.1068975925445557
1714858326543922700,10.121922607421874,8.987833023071289,3.754108190536499,-2.3319525718688965
1714858326553872100,10.1318720703125,8.762778282165527,3.758896589279175,-2.6144683361053467
1714858326563821600,10.141821533203125,8.44195556640625,3.8115692138671875,-2.5905263423919678
1714858326573771000,10.15177099609375,8.11634349822998,3.912125587463379,-2.403778553009033
1714858326583720400,10.161720458984375,8.135497093200684,4.017470359802246,-2.2170307636260986
1714858326593670000,10.171669921875,8.432378768920898,4.122815132141113,-1.8962076902389526
1714858326603619300,10.181619384765625,8.87291145324707,4.199429988861084,-1.5514427423477173
1714858326613568800,10.19156884765625,9.217676162719727,4.194641590118408,-1.4221558570861816
1714858326623518200,10.201518310546875,9.481039047241211,4.084507942199707,-1.599326729774475
1714858326633467600,10.211467529296876,9.62947940826416,3.907337188720703,-1.9105730056762695
1714858326643417000,10.2214169921875,9.552865028381348,3.758896589279175,-2.1356279850006104
1714858326653366500,10.231366455078126,9.308655738830566,3.6343982219696045,-2.250549554824829
1714858326663316000,10.24131591796875,8.901641845703125,3.6966474056243896,-2.1739351749420166
1714858326673265400,10.251265380859374,8.580819129943848,3.955221176147461,-1.9345149993896484
1714858326683214800,10.26121484375,8.35097599029541,4.271255970001221,-1.599326729774475
1714858326693164000,10.2711640625,8.245630264282227,4.458003520965576,-1.3407529592514038
1714858326703113500,10.281113525390625,8.063671112060547,4.54419469833374,-1.158793568611145
1714858326713063000,10.29106298828125,7.86734676361084,4.5825018882751465,-1.1252747774124146
1714858326723012400,10.301012451171875,7.694964408874512,4.611232280731201,-1.1492167711257935
1714858326732961800,10.3109619140625,7.690176010131836,4.611232280731201,-1.1875240802764893
1714858326742911200,10.3209111328125,7.8098859786987305,4.525041103363037,-1.2306196689605713
1714858326752860700,10.330860595703125,8.11634349822998,4.367023944854736,-1.3503297567367554
1714858326762810000,10.34081005859375,8.815450668334961,4.223371982574463,-1.522712230682373
1714858326772759600,10.350759521484376,9.47146224975586,4.185064792633057,-1.6041151285171509
1714858326782709000,10.360708984375,9.816226959228516,4.242525577545166,-1.5514427423477173
1714858326792658400,10.370658447265624,10.031704902648926,4.357447147369385,-1.4460978507995605
1714858326802607900,10.38060791015625,10.160991668701172,4.458003520965576,-1.3215993642807007
1714858326812557300,10.390557373046875,10.02691650390625,4.477157115936279,-1.2737152576446533
1714858326822506800,10.4005068359375,9.624691009521484,4.424484729766846,-1.3120225667953491
1714858326832456200,10.410456298828125,9.255983352661133,4.338293552398682,-1.4173674583435059
1714858326842405600,10.420405517578125,9.050082206726074,4.280832767486572,-1.479616641998291
1714858326852355000,10.43035498046875,9.006986618041992,4.228160381317139,-1.580173134803772
1714858326862304500,10.440304443359375,9.160215377807617,4.156333923339844,-1.7525556087493896
1714858326872254000,10.45025390625,9.337387084960938,4.094084739685059,-1.8770540952682495
1714858326882203400,10.460203369140626,9.495404243469238,4.050989151000977,-1.920149803161621
1714858326892152600,10.470152587890626,9.59596061706543,4.046200752258301,-1.9153614044189453
1714858326902102000,10.48010205078125,9.581595420837402,4.060565948486328,-1.8483237028121948
1714858326912051500,10.490051513671874,9.47146224975586,4.108449935913086,-1.7190368175506592
1714858326922001000,10.5000009765625,9.442731857299805,4.180276393890381,-1.5083470344543457
1714858326931950300,10.509950439453124,9.50498104095459,4.242525577545166,-1.3263877630233765
1714858326941899800,10.519899658203125,9.514557838439941,4.32871675491333,-1.1779472827911377
1714858326951849200,10.52984912109375,9.41400146484375,4.376600742340088,-1.1061211824417114
1714858326961798700,10.539798583984375,9.32302188873291,4.347870349884033,-1.1444283723831177
1714858326971748000,10.549748046875,9.246406555175781,4.261679172515869,-1.2306196689605713
1714858326981697500,10.559697509765625,9.208099365234375,4.113238334655762,-1.4077905416488647
1714858326991647000,10.56964697265625,9.217676162719727,3.9408559799194336,-1.6663644313812256
1714858327001596400,10.579596435546875,9.27034854888916,3.8115692138671875,-1.867477297782898
1714858327011545900,10.5895458984375,9.246406555175781,3.821146011352539,-1.8914192914962769
1714858327021495300,10.599495361328126,9.23682975769043,3.88818359375,-1.8339585065841675
1714858327031444700,10.60944482421875,9.260771751403809,3.9647979736328125,-1.7381904125213623
1714858327041394200,10.619394287109374,9.23682975769043,4.003105163574219,-1.580173134803772
1714858327051343600,10.629343505859374,9.155426979064941,4.01268196105957,-1.4173674583435059
1714858327061293000,10.63929296875,8.992621421813965,4.065354347229004,-1.2258312702178955
1714858327071242500,10.649242431640625,8.844181060791016,4.146757125854492,-1.091755986213684
1714858327081192000,10.65919189453125,8.724471092224121,4.185064792633057,-1.0534487962722778
1714858327091141000,10.66914111328125,8.757989883422852,4.189853191375732,-1.1013327836990356
1714858327101090600,10.679090576171875,8.887276649475098,4.175487995147705,-1.1827356815338135
1714858327111040000,10.6890400390625,8.925583839416504,4.113238334655762,-1.2545616626739502
1714858327120989400,10.698989501953125,8.925583839416504,4.060565948486328,-1.2832920551300049
1714858327130939000,10.70893896484375,8.858546257019043,4.046200752258301,-1.3120225667953491
1714858327140888300,10.718888427734376,8.676587104797363,4.050989151000977,-1.3311761617660522
1714858327150837800,10.728837646484376,8.47547435760498,4.01268196105957,-1.3551181554794312
1714858327160787200,10.738787109375,8.40843677520752,3.9887399673461914,-1.3934253454208374
1714858327170736600,10.748736572265624,8.33182144165039,3.9887399673461914,-1.4077905416488647
1714858327180686000,10.75868603515625,8.17380428314209,3.97916316986084,-1.4460978507995605
1714858327190635500,10.768635498046875,8.212111473083496,4.017470359802246,-1.4508862495422363
1714858327200585000,10.7785849609375,8.710105895996094,4.098873138427734,-1.278503656387329
1714858327210534400,10.788534423828125,9.083600997924805,4.261679172515869,-0.9241618514060974
1714858327220483800,10.79848388671875,9.097966194152832,4.448426723480225,-0.5746083855628967
1714858327230433300,10.808433349609375,9.150638580322266,4.596867084503174,-0.44532153010368347
1714858327240382700,10.8183828125,9.294290542602539,4.596867084503174,-0.4118026793003082
1714858327250332200,10.828332275390625,9.5624418258667,4.3191399574279785,-0.4884171485900879
1714858327260281600,10.838281494140626,10.06043529510498,4.003105163574219,-0.6368576288223267
1714858327270231000,10.84823095703125,10.668562889099121,3.9169139862060547,-0.6799532771110535
1714858327280180500,10.858180419921876,11.15697956085205,4.0749311447143555,-0.7422025203704834
1714858327290129700,10.868129638671874,11.257535934448242,4.185064792633057,-0.6847416758537292
1714858327300079000,10.8780791015625,10.84094524383545,4.213795185089111,-0.5554547905921936
1714858327310028500,10.888028564453125,10.285490036010742,4.194641590118408,-0.5027823448181152
1714858327319978000,10.89797802734375,10.098742485046387,4.271255970001221,-0.545877993106842
1714858327329927400,10.907927490234375,10.371682167053223,4.5154643058776855,-0.507570743560791
1714858327339876900,10.917876953125,10.433931350708008,4.850652694702148,-0.2537853717803955
1714858327349826300,10.927826416015625,9.500192642211914,4.821922302246094,0.37828385829925537
1714858327359775700,10.937775634765625,9.078812599182129,4.692635536193848,0.751779317855835
1714858327369725200,10.94772509765625,10.304644584655762,4.831499099731445,0.14844051003456116
1714858327379674600,10.957674560546875,10.778696060180664,4.663905143737793,-0.6177040338516235
1714858327389624000,10.9676240234375,10.462661743164062,4.572925090789795,-0.9385270476341248
1714858327399573500,10.977573486328126,10.285490036010742,4.529829502105713,-1.139639973640442
1714858327409523000,10.98752294921875,10.558429718017578,4.4292731285095215,-1.2737152576446533
1714858327419472400,10.997472412109374,10.682928085327148,4.410119533538818,-1.0199298858642578
1714858327429421800,11.007421875,10.247182846069336,4.697423934936523,-0.26336219906806946
1714858327439371300,11.017371337890625,9.394847869873047,5.243301868438721,0.45489832758903503
1714858327449320700,11.02732080078125,8.633491516113281,5.856217384338379,0.8188169598579407
1714858327459270100,11.037270263671875,7.805097579956055,6.196194171905518,0.7852981686592102
1714858327469219600,11.047219482421875,7.182605266571045,6.157886981964111,0.35913026332855225
1714858327479169000,11.0571689453125,7.1921820640563965,5.750872611999512,-0.5267243981361389
1714858327489118200,11.0671181640625,7.42681360244751,5.224148273468018,-1.3455413579940796
1714858327499067600,11.077067626953125,7.829039573669434,4.9368438720703125,-1.7334020137786865
1714858327509017000,11.08701708984375,7.613561630249023,4.577713489532471,-2.250549554824829
1714858327518966500,11.096966552734376,6.54574728012085,4.23773717880249,-2.8778305053710938
1714858327528916000,11.106916015625,5.884947776794434,4.333505153656006,-3.2369606494903564
1714858327538865400,11.116865478515624,6.368576526641846,4.807557106018066,-3.19865345954895
1714858327548814800,11.12681494140625,6.54574728012085,5.458779811859131,-2.3942017555236816
1714858327558764300,11.136764404296875,6.277596950531006,5.995080947875977,-1.091755986213684
1714858327568713700,11.146713623046875,6.205770969390869,6.349422931671143,-0.07661445438861847
1714858327578663200,11.1566630859375,6.229712963104248,6.5265936851501465,0.06703764945268631
1714858327588612600,11.166612548828125,6.823474884033203,6.574477672576904,-0.28730419278144836
1714858327598562000,11.17656201171875,7.7763671875,6.5265936851501465,-0.42616790533065796
1714858327608511500,11.186511474609375,8.178592681884766,6.426037311553955,-0.4644751250743866
1714858327618461000,11.1964609375,7.967903137207031,6.406883716583252,-0.49799394607543945
1714858327628410400,11.206410400390626,7.508216381072998,6.205770969390869,-0.751779317855835
1714858327638359800,11.21635986328125,7.139509677886963,5.185841083526611,-1.5849615335464478
1714858327648309200,11.226309326171876,7.048529624938965,2.9257144927978516,-3.7636849880218506
1714858327658258700,11.2362587890625,7.838616371154785,1.7812861204147339,-5.693411827087402
1714858327668208000,11.2462080078125,9.466673851013184,2.322375535964966,-5.588066577911377
1714858327678157300,11.2561572265625,9.99339771270752,3.4141316413879395,-4.750096321105957
1714858327688106800,11.266106689453125,9.409213066101074,4.32871675491333,-3.9456443786621094
1714858327698056200,11.27605615234375,8.451532363891602,4.970362663269043,-2.873042106628418
1714858327708005600,11.286005615234375,8.044517517089844,5.468356609344482,-1.7477672100067139
1714858327717955000,11.295955078125,8.662221908569336,5.899312973022461,-1.2545616626739502
1714858327727904500,11.305904541015625,10.156203269958496,6.100425720214844,-1.3024457693099976
1714858327737854000,11.31585400390625,11.779472351074219,5.899312973022461,-1.436521053314209
1714858327747803400,11.325803466796875,12.550405502319336,5.214571475982666,-1.7860745191574097
1714858327757752800,11.3357529296875,12.157755851745605,4.395754337310791,-2.3750481605529785
1714858327767702300,11.345702392578126,10.970232009887695,4.036623954772949,-3.2082302570343018
1714858327777651700,11.355651611328126,9.093177795410156,4.098873138427734,-3.73016619682312
1714858327787601200,11.36560107421875,7.206547260284424,4.414907932281494,-3.8067808151245117
1714858327797550600,11.375550537109374,6.335057735443115,4.520252704620361,-4.060565948486328
1714858327807500000,11.3855,6.871358871459961,4.314351558685303,-4.280832767486572
1714858327817449500,11.395449462890625,7.5848307609558105,3.5721490383148193,-4.462791919708252
1714858327827399000,11.40539892578125,8.245630264282227,3.428496837615967,-4.194641590118408
1714858327837348400,11.415348388671875,9.418789863586426,3.8307228088378906,-2.8443117141723633
1714858327847297800,11.4252978515625,10.558429718017578,4.424484729766846,-1.37906014919281
1714858327857247200,11.435247314453125,11.592724800109863,4.745307922363281,-1.522712230682373
1714858327867196700,11.44519677734375,10.424354553222656,5.310339450836182,-1.4221558570861816
1714858327877145900,11.455145751953125,8.667010307312012,5.631162166595459,-1.5610195398330688
1714858327887095300,11.46509521484375,7.738059997558594,5.4875102043151855,-2.030282974243164
1714858327897044700,11.475044677734376,7.2352776527404785,5.114014625549316,-2.6671407222747803
1714858327906994200,11.484994140625,7.216124057769775,4.788403511047363,-3.2178070545196533
1714858327916943600,11.494943603515624,7.694964408874512,4.563348293304443,-3.4141316413879395
1714858327926893000,11.50489306640625,8.202534675598145,4.405331134796143,-3.2752678394317627
1714858327936842500,11.514842529296875,8.169015884399414,4.458003520965576,-2.853888511657715
1714858327946792000,11.5247919921875,7.321468830108643,4.67827033996582,-2.341529369354248
1714858327956741400,11.534741455078125,7.158663272857666,4.774038314819336,-2.188300371170044
1714858327966690800,11.54469091796875,6.0621185302734375,5.324704647064209,-1.8339585065841675
1714858327976640300,11.55464013671875,6.205770969390869,5.626373767852783,-1.6903064250946045
1714858327986589700,11.564589599609375,6.919242858886719,5.856217384338379,-1.6759412288665771
1714858327996539100,11.5745390625,7.043741226196289,5.760449409484863,-1.6424223184585571
1714858328006488600,11.584488525390626,7.608773231506348,5.473145008087158,-1.8483237028121948
1714858328016438000,11.59443798828125,8.236053466796875,5.061342239379883,-2.0925323963165283
1714858328026387500,11.604387451171876,8.130708694458008,4.841075897216797,-2.03507137298584
1714858328036337000,11.6143369140625,7.4986395835876465,5.319916248321533,-1.5753847360610962
1714858328046286300,11.624286376953124,6.976703643798828,5.722142219543457,-1.3263877630233765
1714858328056235800,11.63423583984375,6.636727333068848,5.559336185455322,-1.5418659448623657
1714858328066185200,11.644185302734375,6.651092529296875,5.094861030578613,-2.097320795059204
1714858328076134400,11.654134521484375,7.01979923248291,4.960785865783691,-2.3798365592956543
1714858328086083800,11.664083740234375,8.149862289428711,5.037400245666504,-2.341529369354248
1714858328096033300,11.674033203125,9.318233489990234,4.797980308532715,-2.078166961669922
1714858328105982700,11.683982666015625,10.108319282531738,4.496310710906982,-1.7142484188079834
1714858328115932200,11.69393212890625,10.496180534362793,4.501099109649658,-1.4173674583435059
1714858328125881600,11.703881591796875,10.395624160766602,4.649539470672607,-1.3455413579940796
1714858328135831000,11.7138310546875,10.395624160766602,4.67827033996582,-1.5131354331970215
1714858328145780500,11.723780517578126,10.251971244812012,4.458003520965576,-1.6280571222305298
1714858328155730000,11.73372998046875,10.046070098876953,4.357447147369385,-1.5897499322891235
1714858328165679400,11.743679443359374,9.806650161743164,4.525041103363037,-1.3982137441635132
1714858328175628800,11.75362890625,9.768342971801758,4.726154327392578,-1.2066776752471924
1714858328185578200,11.763578125,9.830592155456543,4.754884719848633,-1.0773907899856567
1714858328195527700,11.773527587890625,9.586383819580078,4.697423934936523,-0.9864110946655273
1714858328205477000,11.78347705078125,9.02135181427002,4.707000732421875,-1.048660397529602
1714858328215426600,11.793426513671875,8.413225173950195,4.745307922363281,-1.216254472732544
1714858328225376000,11.8033759765625,8.274360656738281,4.730942726135254,-1.3120225667953491
1714858328235325400,11.813325439453125,8.293514251708984,4.788403511047363,-1.091755986213684
1714858328245275000,11.82327490234375,8.705317497253418,4.960785865783691,-0.6560112833976746
1714858328255224300,11.833224365234376,9.337387084960938,5.123591423034668,-0.26336219906806946
1714858328265173800,11.843173828125,9.457097053527832,5.085284233093262,-0.1388636976480484
1714858328275123000,11.853123046875,9.184157371520996,4.98472785949707,-0.3208230137825012
1714858328285072400,11.863072265625,8.604761123657227,4.903325080871582,-0.5985504388809204
1714858328295021800,11.873021728515624,8.188169479370117,4.898536682128906,-0.7996633648872375
1714858328304971300,11.88297119140625,8.317456245422363,4.946420669555664,-0.7469909191131592
1714858328314920700,11.892920654296875,8.887276649475098,4.932055473327637,-0.5746083855628967
1714858328324870100,11.9028701171875,9.165003776550293,4.855441093444824,-0.5602431893348694
1714858328334819600,11.912819580078125,9.093177795410156,4.855441093444824,-0.6847416758537292
1714858328344769000,11.92276904296875,8.949525833129883,4.908113479614258,-0.6416460275650024
1714858328354718500,11.932718505859375,8.767566680908203,4.960785865783691,-0.4405331015586853
1714858328364668000,11.94266796875,8.667010307312012,5.094861030578613,-0.2585737705230713
1714858328374617300,11.952617431640626,8.858546257019043,5.123591423034668,-0.2346317619085312
1714858328384566800,11.96256689453125,9.121908187866211,5.018246650695801,-0.2968810200691223
1714858328394516200,11.97251611328125,9.35654067993164,4.922478675842285,-0.14844051003456116
1714858328404465700,11.982465576171874,9.979032516479492,4.841075897216797,0.33039984107017517
1714858328414415000,11.9924150390625,10.280701637268066,4.563348293304443,0.5027823448181152
1714858328424364500,12.002364501953124,9.916783332824707,4.299986362457275,-0.2346317619085312
1714858328434314000,12.01231396484375,9.466673851013184,4.031835556030273,-1.2114660739898682
1714858328444263400,12.022263427734375,9.08838939666748,3.801992416381836,-1.944091796875
1714858328454212900,12.032212890625,9.217676162719727,3.840299606323242,-2.3942017555236816
1714858328464162300,12.042162353515625,9.739612579345703,3.8786067962646484,-2.4612393379211426
1714858328474111500,12.052111572265625,10.251971244812012,3.993528366088867,-2.097320795059204
1714858328484061000,12.06206103515625,10.486603736877441,4.261679172515869,-1.3120225667953491
1714858328494010400,12.07201025390625,10.539276123046875,4.424484729766846,-0.44532153010368347
1714858328503959800,12.081959716796876,10.596736907958984,4.414907932281494,0.22026655077934265
1714858328513909200,12.0919091796875,10.845733642578125,4.323928356170654,0.5602431893348694
1714858328523858700,12.101858642578126,10.524910926818848,4.060565948486328,0.23942017555236816
1714858328533808000,12.11180810546875,9.634267807006836,3.6583402156829834,-0.6512228846549988
1714858328543757600,12.121757568359374,8.83939266204834,3.423708438873291,-1.4269442558288574
1714858328553707000,12.13170703125,8.5903959274292,3.318363666534424,-1.8531121015548706
1714858328563656400,12.141656494140625,8.820239067077637,3.19865345954895,-2.0015525817871094
1714858328573606000,12.15160595703125,9.279925346374512,3.093308687210083,-1.8052281141281128
1714858328583555300,12.161555419921875,9.394847869873047,3.0885202884674072,-1.522712230682373
1714858328593504800,12.1715048828125,9.198522567749023,3.2130186557769775,-1.316810965538025
1714858328603454200,12.1814541015625,8.848969459533691,3.375824451446533,-1.0007762908935547
1714858328613403600,12.191403564453125,8.403648376464844,3.711012601852417,-0.6512228846549988
1714858328623353000,12.20135302734375,8.17380428314209,4.213795185089111,-0.5219359993934631
1714858328633302500,12.211302490234376,8.29830265045166,4.663905143737793,-0.35434186458587646
1714858328643252000,12.221251953125,8.935160636901855,5.023035049438477,-0.004788403399288654
1714858328653201400,12.231201416015624,9.557653427124023,5.276820659637451,0.2777273952960968
1714858328663150600,12.241150634765624,9.619902610778809,5.583278179168701,0.3208230137825012
1714858328673100000,12.25110009765625,9.428366661071777,6.01423454284668,0.45010992884635925
1714858328683049500,12.261049560546875,9.136273384094238,6.430825710296631,0.7326257228851318
1714858328692999000,12.2709990234375,8.877699851989746,6.7708024978637695,1.039083480834961
1714858328702948400,12.2809482421875,8.863334655761719,7.029376029968262,1.3263877630233765
1714858328712897800,12.290897705078125,9.011775016784668,7.283161640167236,1.647210717201233
1714858328722847200,12.30084716796875,9.160215377807617,7.513004779815674,1.8291701078414917
1714858328732796700,12.310796630859375,8.844181060791016,7.613561630249023,1.8291701078414917
1714858328742746000,12.32074609375,8.427590370178223,7.647080421447754,1.6950948238372803
1714858328752695600,12.330695556640626,8.360552787780762,7.623138427734375,1.3838485479354858
1714858328762645000,12.34064501953125,8.403648376464844,7.3885064125061035,0.9097966551780701
1714858328772594400,12.350594482421876,8.470685958862305,7.048529624938965,0.3878606855869293
1714858328782544000,12.3605439453125,8.56645393371582,6.789956092834473,0.038307227194309235
1714858328792493300,12.370493408203124,8.700529098510742,6.617573261260986,-0.11013327538967133
1714858328802442800,12.38044287109375,8.9064302444458,6.507440090179443,0.07182604819536209
1714858328812392200,12.39039208984375,9.30386734008789,6.406883716583252,0.5123591423034668
1714858328822341600,12.400341552734375,9.715670585632324,6.2392897605896,0.8475474119186401
1714858328832291000,12.410291015625,9.974244117736816,6.076483726501465,0.8092401623725891
1714858328842240500,12.420240478515625,9.940725326538086,5.841852188110352,0.5027823448181152
1714858328852190000,12.43018994140625,9.744400978088379,5.60722017288208,0.2537853717803955
1714858328862139100,12.44013916015625,9.557653427124023,5.353435039520264,0.10534487664699554
1714858328872088600,12.450088623046875,9.227252960205078,5.118803024291992,-0.047884032130241394
1714858328882038000,12.4600380859375,9.030928611755371,5.07570743560791,-0.06224924325942993
1714858328891987500,12.469987548828126,9.2033109664917,5.142745018005371,0.24899697303771973
1714858328901937000,12.47993701171875,9.399636268615723,5.07570743560791,0.5889736413955688
1714858328911886600,12.489886474609374,9.35654067993164,4.946420669555664,0.7086837291717529
1714858328921836000,12.4998359375,9.184157371520996,4.912901878356934,0.47884035110473633
1714858328931785500,12.509785400390625,8.911218643188477,4.912901878356934,0.20111294090747833
1714858328941735000,12.51973486328125,8.59997272491455,4.912901878356934,0.05746084079146385
1714858328951684400,12.529684326171875,8.35097599029541,4.9368438720703125,-0.019153613597154617
1714858328961633800,12.5396337890625,8.192957878112793,5.037400245666504,0.014365210197865963
1714858328971583500,12.54958349609375,8.327033042907715,5.142745018005371,0.10055647045373917
1714858328981533000,12.559532958984375,8.504204750061035,5.0469770431518555,0.21547815203666687
1714858328991482400,12.569482421875,8.537723541259766,4.970362663269043,0.3016694188117981
1714858329001431800,12.579431884765626,8.619126319885254,5.114014625549316,0.33518823981285095
1714858329011381200,12.58938134765625,8.829815864562988,5.233725070953369,0.42616790533065796
1714858329021330700,12.59933056640625,8.7484130859375,5.166687488555908,0.5602431893348694
1714858329031280000,12.609280029296874,8.451532363891602,5.147533416748047,0.5363011956214905
1714858329041229800,12.619229736328125,8.202534675598145,5.276820659637451,0.35434186458587646
1714858329051179300,12.62917919921875,8.14028549194336,5.377377033233643,0.14365209639072418
1714858329061128700,12.639128662109375,8.078036308288574,5.367800235748291,-0.047884032130241394
1714858329071078100,12.649078125,7.814674377441406,5.458779811859131,-0.19153612852096558
1714858329081027600,12.659027587890625,7.675810813903809,5.521028995513916,-0.37828385829925537
1714858329090977000,12.66897705078125,7.953537940979004,5.535394191741943,-0.40701428055763245
1714858329100926700,12.6789267578125,8.494627952575684,5.4444146156311035,-0.33518823981285095
1714858329110876200,12.688876220703126,8.820239067077637,5.377377033233643,-0.3447650372982025
1714858329120825600,12.69882568359375,8.829815864562988,5.430049419403076,-0.4836287498474121
1714858329130775000,12.708775146484374,8.662221908569336,5.51624059677124,-0.5027823448181152
1714858329140724500,12.718724365234374,8.341399192810059,5.5114521980285645,-0.43095630407333374
1714858329150674000,12.728673828125,7.99184513092041,5.4444146156311035,-0.3926490843296051
1714858329160623400,12.738623291015625,7.618350028991699,5.286397457122803,-0.5841852426528931
1714858329170572800,12.74857275390625,7.1251444816589355,5.214571475982666,-0.7326257228851318
1714858329180522200,12.758522216796875,6.900089263916016,5.592854976654053,-0.4213795065879822
1714858329190471400,12.768471435546875,6.995857238769531,5.999869346618652,0.10055647045373917
1714858329200420900,12.7784208984375,7.378929615020752,6.368576526641846,0.8427590131759644
1714858329210370300,12.788370361328125,7.8960771560668945,6.36378812789917,1.2210428714752197
1714858329220319700,12.79831982421875,8.015787124633789,6.110002517700195,1.1444283723831177
1714858329230269000,12.80826904296875,7.690176010131836,6.0190229415893555,0.828393816947937
1714858329240218400,12.81821826171875,7.297526836395264,6.057330131530762,0.507570743560791
1714858329250167800,12.828167724609376,7.086836814880371,6.009446144104004,0.14365209639072418
1714858329260117200,12.8381171875,7.1490864753723145,5.856217384338379,-0.20111294090747833
1714858329270066400,12.84806640625,7.42681360244751,5.851428985595703,-0.2585737705230713
1714858329280016000,12.858015869140624,7.881711959838867,6.095637321472168,0.06703764945268631
1714858329289965300,12.86796533203125,8.145073890686035,6.038176536560059,0.17238251864910126
1714858329299914800,12.877914794921875,8.341399192810059,5.765237808227539,0.35434186458587646
1714858329309864000,12.887864013671875,8.111555099487305,5.51624059677124,0.5985504388809204
1714858329319813400,12.8978134765625,7.790732383728027,5.664681434631348,0.44532153010368347
1714858329329762800,12.9077626953125,7.196970462799072,5.851428985595703,0.3878606855869293
1714858329339712000,12.9177119140625,6.995857238769531,5.669469833374023,-0.44532153010368347
1714858329349661400,12.927661376953125,6.9240312576293945,5.30076265335083,-1.048660397529602
1714858329359611000,12.93761083984375,7.42681360244751,4.587290287017822,-0.4884171485900879
1714858329369560300,12.947560302734376,8.523358345031738,4.017470359802246,0.31124621629714966
1714858329379509500,12.957509521484376,10.553641319274902,3.4620156288146973,0.5506663918495178
1714858329389459000,12.967458984375,11.765107154846191,2.9975404739379883,0.6799532771110535
1714858329399408400,12.977408447265624,12.813767433166504,2.9161376953125,0.9959878921508789
1714858329409357800,12.98735791015625,13.704410552978516,2.983175277709961,1.4221558570861816
1714858329419307300,12.997307373046874,13.694833755493164,3.1651346683502197,1.7286136150360107
1714858329429256700,13.007256591796875,13.038822174072266,3.624821424484253,1.460463047027588
1714858329439206100,13.0172060546875,12.057199478149414,3.9887399673461914,0.8188169598579407
1714858329449155600,13.027155517578125,10.735600471496582,3.955221176147461,0.1388636976480484
1714858329459105000,13.03710498046875,9.57201862335205,3.4524388313293457,-0.12928688526153564
1714858329469054700,13.0470546875,8.710105895996094,3.093308687210083,-0.14365209639072418
1714858329479004200,13.057004150390625,8.202534675598145,3.07415509223938,-0.3687070608139038
1714858329488953600,13.06695361328125,8.08282470703125,3.265691041946411,-0.6607996821403503
1714858329498903000,13.076903076171876,8.250418663024902,3.380612850189209,-0.7422025203704834
1714858329508852500,13.0868525390625,8.379706382751465,3.4955344200134277,-0.6847416758537292
1714858329518802000,13.096802001953124,8.255207061767578,3.6296098232269287,-0.545877993106842
1714858329528751600,13.106751708984374,8.087613105773926,3.8307228088378906,-0.1628057211637497
1714858329538701000,13.116701171875,8.078036308288574,4.036623954772949,0.3878606855869293
1714858329548650500,13.126650390625,8.154650688171387,4.228160381317139,0.8762778043746948
1714858329558600000,13.136599853515625,8.2312650680542,4.347870349884033,1.115697979927063
1714858329568549400,13.14654931640625,8.226476669311523,4.32871675491333,1.0630255937576294
1714858329578498800,13.156498779296875,8.221688270568848,4.213795185089111,0.7996633648872375
1714858329588448300,13.1664482421875,8.312667846679688,4.07014274597168,0.4213795065879822
1714858329598398000,13.17639794921875,8.523358345031738,3.936067581176758,0.014365210197865963
